6,13,42,69,420,1234567890,473129,Rh (IW avg log)
39.649742,37.951317,38.29752,31.499664,33.57215,23.096682,58.764473,35.9
41.193783,33.407513,30.512924,26.775288,24.6894,33.437656,27.416883,19.8
80.89675,76.73021,86.94402,72.598946,76.95499,77.82545,85.74489,33.7
38.256554,29.589355,33.925938,22.91489,51.453926,27.435162,50.72732,56.73192164715599
41.22034,65.47569,43.39828,45.789963,45.231953,29.102129,45.457798,136.04556197947434
73.730804,75.5232,63.90793,35.955475,79.27103,80.93266,70.97645,161.77371302784746
231.04602,181.98216,257.34348,115.33812,253.49661,259.05606,234.77621,275.1918767567859
570.4718,511.82834,538.8581,532.1276,558.4101,500.573,546.5251,713.8296457990723
486.7457,529.77686,499.8058,508.2477,463.4796,521.25684,502.27032,875.6708051029119
648.1016,670.4346,696.7874,679.0743,557.5435,656.7881,683.53937,838.0
711.8127,710.30634,711.7728,760.949,614.09985,670.5259,646.0016,822.4094480163353
617.0192,641.74225,681.1562,719.5566,604.9978,660.3739,670.1928,781.0
495.27606,463.1037,540.69855,564.71075,542.84863,515.3128,517.5608,736.3601017492493
381.2358,348.16855,384.12802,381.06735,339.61755,333.98553,394.08194,825.8644489137497
308.55557,367.71854,346.84363,314.47562,278.0785,268.15152,332.15012,382.0
291.8064,278.59814,281.1701,287.4988,269.65414,231.94107,277.97516,438.5551847586184
240.41228,288.4472,264.01462,248.05075,214.24358,254.09447,242.76866,255.0
195.43143,207.34999,211.49274,204.48987,208.38628,210.61899,193.87044,208.10483892415004
168.59041,241.8224,257.34348,115.33812,253.49661,259.05606,221.03339,226.0
266.53006,236.71959,278.06595,281.46817,278.16245,279.55646,259.91217,224.0
237.43893,259.91034,276.67148,297.55893,272.9374,263.3865,285.81778,216.0
243.63289,226.69281,226.74223,200.04861,219.65584,226.27728,252.57951,211.0
149.71385,230.95103,169.88974,170.8803,161.1201,159.19008,162.58208,191.0
111.4013,106.094284,106.19725,108.83042,105.11816,163.3896,103.410355,154.0
113.62791,172.10844,86.487564,92.963,92.35591,91.35017,83.23102,98.0
80.14115,160.55923,80.34934,74.28659,88.29315,132.09245,79.307655,50.0
92.89719,150.40947,91.976585,90.588356,87.57278,122.60647,92.97144,24.0
966.812,837.2909,997.035,1178.6392,1231.616,1334.1914,952.2897,4147.505537253981
966.812,1344.6534,997.035,886.3872,1068.8109,936.8111,952.2897,3157.8942486791566
1210.8134,837.2909,1182.3668,886.3872,1118.5367,936.8111,1033.7755,5135.031298521362
966.812,1478.2977,1580.5941,1637.5273,1673.1415,1500.12,1632.5054,1097.4847525833216
1365.9734,1589.8667,1399.2905,1637.5273,1068.8109,1511.9786,1033.7755,1687.3147717574052
966.812,1344.6534,997.035,1639.5099,1583.9244,1511.9786,1640.0626,868.3782487004116
64.99526,66.15043,70.10279,67.57533,67.78459,65.07874,65.68991,24.978093116067676
66.08506,66.02223,61.6221,56.713623,64.98244,67.17223,62.171196,32.66375734918876
66.08506,66.02223,59.651424,63.425285,56.90297,60.292553,53.89403,38.03068908715223
64.99526,63.577785,61.905632,67.57533,56.90297,50.084045,57.882847,41.962032041657096
63.901825,52.146404,55.266556,56.713623,60.273556,50.084045,53.89403,106.68096772648238
66.08506,63.577785,55.266556,56.713623,57.421,50.084045,57.882847,328.66042138311747
63.92188,63.667564,70.8078,57.969948,67.94108,60.2838,53.869675,29.80540803671857
65.06323,63.667564,59.61299,64.45533,67.94108,50.450058,57.982933,30.623577128272903
65.06323,66.448814,59.61299,57.969948,65.10554,65.17007,57.982933,34.45527938540609
65.06323,66.448814,70.8078,61.823174,56.850452,50.450058,53.869675,45.493368069433025
65.06323,66.448814,61.578106,64.45533,67.94108,60.2838,57.982933,223.45676446833644
52.123333,52.330585,59.61299,57.969948,56.850452,50.450058,53.869675,1349.9887192966912
64.753426,63.494858,69.41532,62.45415,67.62898,65.12456,64.55368,33.328060654989
64.753426,66.138504,69.41532,56.721546,67.62898,62.202522,53.92465,48.768961467547165
64.753426,51.969574,59.6927,62.45415,60.303673,49.72919,64.55368,42.93988236320626
61.8451,51.969574,61.669514,67.52896,56.95868,62.202522,57.78718,45.34714691750663
64.753426,51.969574,61.669514,57.860672,64.86425,65.12456,53.92465,50.906816237988025
52.19429,60.524925,61.669514,62.45415,64.86425,49.72919,57.78718,67.04352607516373
63.868263,66.1265,59.737152,67.48184,56.99481,49.385555,63.81942,32.92414037386986
52.23818,65.22483,61.720623,61.157475,56.99481,49.385555,64.54785,50.07559680706062
52.23818,65.22483,61.720623,57.820377,57.017246,49.385555,62.146458,51.48795795105187
61.847496,66.1265,61.720623,57.820377,67.47454,63.20238,53.96158,58.56813017427302
63.868263,65.22483,68.74656,57.820377,57.017246,64.909546,57.69611,53.22337534740352
61.847496,51.800137,68.74656,56.732555,64.75109,62.221016,62.146458,68.10941787233372
273.11456,240.57903,254.53075,113.24703,130.1178,280.72296,141.00717,2723.1240090810284
551.9939,680.41656,781.68726,198.84846,281.2607,766.023,283.97287,1368.430024403413
525.95166,543.85504,714.7225,591.40814,676.90656,557.4107,812.0644,476.84762955694055
419.44263,496.9437,459.74457,231.3519,368.7653,437.34348,324.92374,522.7548573093676
199.80649,188.25269,147.51053,253.69778,256.1453,125.249825,250.59314,913.597680578674
156.7761,156.10774,110.18019,112.208115,118.86224,91.149414,159.87924,1292.2488727530338
102.316605,107.244316,159.01608,134.98114,173.01903,64.017365,140.45416,35.647455032855206
