6,13,42,69,420,1234567890,473129,Rh (IW avg log)
94.34216470473837,95.11713759738954,96.80495654095535,100.0350411596693,105.55029125481241,92.8137704597061,100.50774846321492,35.9
96.49128266994168,123.6003644756949,125.61123804145434,110.91108740966003,118.32577831475493,123.81097826374445,106.95543162810701,19.8
78.46999014637984,75.13601508490689,80.94957439936037,73.04804484505242,79.23967930589008,75.00412453100971,81.86431916725928,33.7
98.17239019493921,87.24491519319584,89.25223370221426,87.03748787288673,98.0300275358924,90.64244423278541,93.80968672586101,56.73192164715599
108.82599026186566,114.44112598932175,94.54635462890205,78.90238203894482,84.77135515393218,83.63620627647866,98.03412031615538,136.04556197947434
98.17239019493921,93.34218702217187,89.25223370221426,87.03748787288673,98.0300275358924,99.21196899849224,98.03412031615538,161.77371302784746
92.09210255250126,87.24491519319584,88.1365691072364,87.03748787288673,102.57805323146479,101.28043392857825,93.80968672586101,275.1918767567859
98.17239019493921,80.4049683939152,88.1365691072364,87.03748787288673,102.57805323146479,90.64244423278541,98.03412031615538,713.8296457990723
92.09210255250126,87.24491519319584,94.54635462890205,78.90238203894482,84.77135515393218,106.49279501438478,93.61273226793327,875.6708051029119
87.1053288741228,93.34218702217187,89.25223370221426,120.18573721777256,84.77135515393218,99.21196899849224,91.24025344240486,838.0
108.82599026186566,93.34218702217187,88.1365691072364,87.03748787288673,84.77135515393218,90.64244423278541,93.61273226793327,822.4094480163353
94.47952173799823,107.70969336081492,99.21017945021744,87.03748787288673,94.49423292667863,101.28043392857825,93.80968672586101,781.0
94.47952173799823,80.4049683939152,94.54635462890205,97.48694326014984,84.77135515393218,90.64244423278541,93.61273226793327,736.3601017492493
108.82599026186566,80.4049683939152,109.46770978800038,78.90238203894482,94.49423292667863,106.49279501438478,102.82945729603793,825.8644489137497
94.47952173799823,87.24491519319584,94.54635462890205,78.90238203894482,94.49423292667863,106.49279501438478,91.24025344240486,382.0
87.1053288741228,114.44112598932175,89.25223370221426,87.03748787288673,98.0300275358924,106.49279501438478,93.80968672586101,438.5551847586184
94.47952173799823,107.70969336081492,88.1365691072364,97.48694326014984,94.49423292667863,99.21196899849224,91.24025344240486,255.0
108.82599026186566,93.34218702217187,88.1365691072364,100.00926292053357,100.2707513795098,83.63620627647866,98.03412031615538,208.10483892415004
94.47952173799823,80.4049683939152,88.1365691072364,87.03748787288673,102.57805323146479,101.28043392857825,93.61273226793327,226.0
108.82599026186566,87.24491519319584,88.1365691072364,100.00926292053357,100.2707513795098,101.28043392857825,91.24025344240486,224.0
