6,13,42,69,420,1234567890,473129,Rh (IW avg log)
42.56126,41.21733,38.2644,57.46911,49.958454,43.57859,39.707283,35.9
49.258213,49.631824,49.57547,57.46911,49.958454,50.45712,49.795166,19.8
42.755928,41.37912,44.25181,35.355263,44.68728,43.57859,40.539726,33.7
40.780766,42.841393,41.8603,39.26585,39.20103,48.981598,35.975426,56.73192164715599
42.80902,53.344383,42.65966,45.19287,44.935375,43.548515,37.082756,136.04556197947434
44.068794,44.952694,46.106304,36.61839,45.048004,56.933937,38.6981,161.77371302784746
102.080345,134.52145,77.70015,37.980423,61.795822,67.44571,111.831024,275.1918767567859
327.19272,264.4051,399.6035,269.67694,264.77158,265.64746,306.50516,713.8296457990723
303.98956,406.15067,258.4112,291.53787,224.04037,293.03705,264.8264,875.6708051029119
268.6171,225.54036,339.42538,293.18298,196.2997,287.1373,284.73044,838.0
282.02963,230.81136,403.84637,209.87291,196.35596,277.94968,248.26682,822.4094480163353
228.08919,221.98895,232.93881,199.46039,268.264,239.93393,317.64615,781.0
210.01491,169.62106,313.4241,256.42273,210.59714,272.07614,214.93416,736.3601017492493
236.4741,173.2127,224.04443,228.87703,199.12987,170.21387,258.65063,825.8644489137497
250.78938,346.02982,283.01993,220.6195,197.28627,153.47774,285.56012,382.0
230.47746,229.71942,230.98705,225.49988,218.55728,152.43124,227.81151,438.5551847586184
206.59917,233.84943,236.32967,211.20464,178.89915,202.87157,198.46217,255.0
154.07138,157.58878,179.29431,157.40833,149.88531,168.42603,165.53296,208.10483892415004
93.465126,98.61118,77.70015,37.980423,61.795822,67.44571,96.81993,226.0
151.49913,135.13951,104.910385,168.44083,203.27524,140.69008,189.76772,224.0
152.84628,205.5087,189.20526,200.85976,185.09148,169.17162,158.80104,216.0
191.57469,141.09142,175.0409,140.71773,196.6821,169.39642,159.15083,211.0
146.54816,204.16043,149.04321,153.75917,134.86618,147.60983,147.78668,191.0
105.3777,117.26408,122.9625,108.740486,112.12123,172.06537,111.869644,154.0
131.85365,185.04007,79.24997,97.7721,107.84659,100.63603,88.88534,98.0
73.55859,175.65446,82.44207,76.73718,84.53451,150.72481,89.26816,50.0
115.506226,163.19856,100.39004,95.682175,101.772255,147.86247,100.52046,24.0
812.484,742.2556,759.4611,1023.2531,1012.00244,1031.1218,803.9925,4147.505537253981
812.484,1200.3253,759.4611,764.8796,1132.6768,859.32153,803.9925,3157.8942486791566
992.8489,742.2556,1172.9125,764.8796,1076.3696,859.32153,998.09906,5135.031298521362
812.484,1071.5751,1256.1575,1372.8823,1173.6558,1376.7186,1193.3397,1097.4847525833216
1023.03906,1331.9564,1177.102,1372.8823,1132.6768,1269.9036,998.09906,1687.3147717574052
812.484,1200.3253,759.4611,1245.7985,1150.3042,1269.9036,1498.664,868.3782487004116
52.04699,54.98259,60.822956,60.147205,56.853306,61.607136,60.739117,24.978093116067676
49.14884,53.9298,53.43756,47.06139,57.657593,54.64441,52.704857,32.66375734918876
49.14884,53.9298,48.08266,57.730312,44.07021,54.5448,48.481983,38.03068908715223
52.04699,57.221336,51.51889,60.147205,44.07021,31.884605,47.177395,41.962032041657096
52.9532,41.46405,46.611084,47.06139,57.013836,31.884605,48.481983,106.68096772648238
49.14884,57.221336,46.611084,47.06139,47.76899,31.884605,47.177395,328.66042138311747
61.412716,72.58406,69.70493,46.660755,60.04658,56.25539,48.88398,29.80540803671857
58.386715,72.58406,47.96713,61.644043,60.04658,35.45603,55.029774,30.623577128272903
58.386715,56.45936,47.96713,46.660755,65.434586,69.460396,55.029774,34.45527938540609
58.386715,56.45936,69.70493,61.142807,43.680973,35.45603,48.88398,45.493368069433025
58.386715,56.45936,56.097507,61.644043,60.04658,56.25539,55.029774,223.45676446833644
47.378464,41.196815,47.96713,46.660755,43.680973,35.45603,48.88398,1349.9887192966912
44.275185,52.13494,49.285168,50.781,49.96368,46.73193,44.47598,33.328060654989
44.275185,45.691517,49.285168,43.230106,49.96368,49.082836,44.7417,48.768961467547165
44.275185,38.393997,43.329586,50.781,50.01655,28.713564,44.47598,42.93988236320626
48.779762,38.393997,47.682346,50.80975,38.086555,49.082836,41.740135,45.34714691750663
44.275185,38.393997,47.682346,34.33958,46.651367,46.73193,44.7417,50.906816237988025
45.83575,42.369167,47.682346,50.781,46.651367,28.713564,41.740135,67.04352607516373
29.752592,29.856598,30.814135,34.49364,30.086184,21.808086,34.149937,32.92414037386986
31.984911,35.18516,40.543747,37.678505,30.086184,21.808086,31.568226,50.07559680706062
31.984911,35.18516,40.543747,24.404625,26.975758,21.808086,35.031166,51.48795795105187
36.928333,29.856598,40.543747,24.404625,36.32092,31.874962,30.847979,58.56813017427302
29.752592,35.18516,30.822468,24.404625,26.975758,32.275322,28.810204,53.22337534740352
36.928333,30.804731,30.822468,28.790401,29.001501,33.25631,35.031166,68.10941787233372
164.33775,127.246956,149.32027,114.210144,116.72169,127.11053,114.716995,2723.1240090810284
141.94531,137.78876,150.8971,123.475044,127.70765,177.51543,146.64062,1368.430024403413
192.45679,207.644,231.82536,200.95163,242.09097,207.74548,246.17203,476.84762955694055
285.0692,346.67648,258.63074,191.7462,229.5132,276.28278,257.15353,522.7548573093676
234.14938,209.91716,132.6539,237.7024,248.10237,120.30037,244.7223,913.597680578674
147.27393,148.10555,101.33467,115.27444,132.95938,87.4573,158.84116,1292.2488727530338
74.82047,81.246956,104.62126,82.45174,106.71182,57.616634,101.087524,35.647455032855206
131.80675,120.02976,72.25874,130.65034,99.67701,124.70239,72.08437,22.31
900.21387,820.2426,1880.3763,1831.7865,1416.3147,2056.0461,864.04395,2423.1524740418477
900.21387,820.2426,1945.2225,1593.3398,1416.3147,1424.7495,864.04395,4183.706117613435
900.21387,820.2426,1223.6353,1611.5868,1681.1398,1695.3533,864.04395,5019.906454936761
1493.6954,1644.726,1223.6353,1907.3057,1746.7457,1664.3624,1639.2975,3769.217544648552
2438.4417,2558.9539,2536.5989,2532.6946,2012.6198,2678.2578,1921.1139,4037.2415091748426
2168.374,2414.34,2549.9678,1625.5432,2012.6198,1636.8318,1921.1139,5872.802354698018
2793.2852,2414.34,3066.617,3517.2454,2012.6198,2971.9307,2664.6687,2320.1349935876065
2793.2852,2558.9539,2504.4873,1625.5432,2529.0793,1636.8318,1921.1139,5037.281914579999
5259.947,5000.852,3996.886,3325.736,4442.016,5586.2964,4832.822,5427.711460364897
4618.447,5102.9424,5262.298,4349.6753,3686.0703,4072.905,4665.7554,10348.701942839285
5259.947,5102.9424,4113.805,5696.309,4442.016,6179.969,4107.8726,3878.299336399619
3641.6013,3726.6501,3996.886,3325.736,4442.016,3253.1677,3574.894,11032.871334733441
735.84924,591.7076,480.98395,668.40857,423.71725,545.44244,728.91974,1499.7965136094592
813.4226,644.4296,480.98395,641.4429,423.71725,940.25903,847.30225,716.7487293450326
582.52344,644.4296,578.83356,641.4429,423.71725,545.44244,688.5692,1820.0700230338346
735.84924,792.8223,1163.705,713.8425,883.8901,940.25903,610.8344,578.9363265513947
488.101,508.24716,331.10947,417.245,510.524,438.08984,176.46751,1200.4404657252858
586.40485,574.0116,510.66946,697.33044,683.56,649.26935,176.46751,738.0499375482432
159.61292,194.92633,204.47404,132.17775,112.2465,270.32928,267.65485,11.97
365.04205,432.15228,271.8819,159.5275,507.01624,97.013916,440.94788,9.79
110.088776,167.4256,104.25896,124.833694,95.57408,128.25229,106.947525,8.66
75.581116,98.24542,86.39342,79.814705,79.18041,79.843895,90.07013,6.39
598.6701,569.787,350.03174,533.2228,555.6588,519.3636,566.18365,17.42
