6,13,42,69,420,1234567890,473129,Rh (IW avg log)
98.47025608791898,100.3167719254507,98.66070627019872,104.72294825922792,112.18557550777301,100.6991224349976,102.26180129940349,35.9
77.71798833679767,87.76139497656345,92.72415471837802,84.31852431275547,86.25934538755654,89.17920096432246,80.73395689298337,19.8
96.81531113224383,93.37368698091673,102.1475236182269,85.64612603162524,97.1392041881366,94.51679503595432,100.14889879610297,33.7
92.52725507099262,86.16301568566435,88.03324053982573,81.48334166776685,88.97018128623118,86.8233642563761,92.12496412879811,56.73192164715599
103.57461103135738,110.19588384654266,91.90531710589941,80.8634866081813,85.57140607893994,86.35816895140168,94.32848092125367,136.04556197947434
103.59559315519414,97.78551078302436,99.78762870941712,86.99415279023118,96.11341651639806,104.93861352632656,99.45021628914364,161.77371302784746
106.59814376660074,107.82971288631258,104.1837829108609,93.6405484482132,122.9936873824233,116.79589031890391,116.30685341780251,275.1918767567859
136.7066878169405,112.69970364067417,118.95381195664973,102.15303356723406,143.43309718653632,127.6257009442674,122.40164915552727,713.8296457990723
121.70860614991759,124.07650202605129,115.53640802903998,116.8129861321087,113.68993744086048,130.53592450027247,127.95303384937075,875.6708051029119
126.27730546001494,118.28868948521944,135.7305613563907,158.97742530819323,113.68993744086048,138.78543171997856,126.48688412081034,838.0
133.63346303595438,118.28868948521944,118.95381195664973,102.15303356723406,113.68993744086048,127.6257009442674,127.95303384937075,822.4094480163353
123.23638183654637,141.55761518130228,138.02710035912625,102.15303356723406,126.92526746028443,133.0463841633807,134.56758434050263,781.0
123.23638183654637,112.69970364067417,115.53640802903998,128.24575464765954,113.68993744086048,127.6257009442674,127.95303384937075,736.3601017492493
133.63346303595438,112.69970364067417,134.50472358895337,116.8129861321087,126.92526746028443,130.53592450027247,130.2003576497142,825.8644489137497
123.23638183654637,124.07650202605129,115.53640802903998,116.8129861321087,126.92526746028443,130.53592450027247,126.48688412081034,382.0
126.27730546001494,146.85016107759375,135.7305613563907,102.15303356723406,116.17383878321186,130.53592450027247,134.56758434050263,438.5551847586184
123.23638183654637,141.55761518130228,118.95381195664973,128.24575464765954,126.92526746028443,138.78543171997856,126.48688412081034,255.0
133.63346303595438,118.28868948521944,118.95381195664973,144.19022667911867,145.67253940469928,112.61031944477189,122.40164915552727,208.10483892415004
109.39683340916496,97.4469251051664,104.1837829108609,93.6405484482132,122.9936873824233,116.79589031890391,111.32358401617893,226.0
119.71227329875238,107.82971288631258,104.1837829108609,123.18217690322169,125.42960568354385,116.79589031890391,109.65527134689336,224.0
109.39683340916496,129.72785840622805,120.19833590204118,112.97528939843626,111.2260369285238,116.79589031890391,109.38025626941973,216.0
106.59814376660074,107.82971288631258,120.19833590204118,93.6405484482132,122.9936873824233,100.41766497916981,109.38025626941973,211.0
117.63778392524684,122.50715710155715,114.89747055904674,112.97528939843626,111.2260369285238,116.79589031890391,115.51712396276716,191.0
109.39683340916496,106.69997921243058,118.96618908962905,93.6405484482132,104.83734103832012,110.0396155757196,111.32358401617893,154.0
109.04203257708619,122.50715710155715,104.1837829108609,138.99665542847035,122.9936873824233,116.79589031890391,111.32358401617893,98.0
109.39683340916496,122.50715710155715,114.89747055904674,93.6405484482132,125.42960568354385,110.0396155757196,109.38025626941973,50.0
109.04203257708619,122.50715710155715,104.66798702777432,99.66128061624224,100.5654681753498,110.0396155757196,115.51712396276716,24.0
106.93924000338708,83.94486901555699,94.58205689419556,84.6824620280128,97.1392041881366,89.28241769164259,100.14889879610297,4147.505537253981
106.93924000338708,114.23824617579021,94.58205689419556,104.81088492899119,94.3583333747995,102.12491592750888,100.14889879610297,3157.8942486791566
96.81531113224383,83.94486901555699,102.1475236182269,104.81088492899119,107.58614090264852,102.12491592750888,94.71600683515226,5135.031298521362
106.93924000338708,95.99249344160731,96.84734556799995,85.64612603162524,88.67674714796203,103.37079788981198,97.46262013042228,1097.4847525833216
93.80552808936608,93.37368698091673,90.93802463657885,85.64612603162524,94.3583333747995,102.18835141940879,94.71600683515226,1687.3147717574052
106.93924000338708,114.23824617579021,94.58205689419556,99.2001079114494,105.051995077565,102.18835141940879,102.17581288769168,868.3782487004116
128.35316119519288,114.53545768231844,138.2669690379254,118.89233770501076,128.8010426851545,134.9861604374522,128.5097736890639,24.978093116067676
124.87835875228053,119.65163900338037,136.19592101366496,146.7352599151427,148.1144492941525,129.74555319632907,123.94096172516988,32.66375734918876
124.87835875228053,119.65163900338037,116.81162954492036,130.06508334309058,145.90422980216363,141.14024835512535,131.94293972074794,38.03068908715223
128.35316119519288,148.8870004182095,120.71908811683505,118.89233770501076,145.90422980216363,114.05333167777916,129.9477439981506,41.962032041657096
139.00773764335884,126.02650281448263,140.3251664881505,146.7352599151427,117.50681228357735,114.05333167777916,131.94293972074794,106.68096772648238
124.87835875228053,148.8870004182095,140.3251664881505,146.7352599151427,115.25008812615376,114.05333167777916,129.9477439981506,328.66042138311747
139.00773764335884,148.8870004182095,138.2669690379254,161.36773139956543,128.8010426851545,141.14024835512535,131.94293972074794,29.80540803671857
128.35316119519288,148.8870004182095,116.81162954492036,130.06508334309058,128.8010426851545,114.05333167777916,129.9477439981506,30.623577128272903
128.35316119519288,119.65163900338037,116.81162954492036,161.36773139956543,148.1144492941525,134.9861604374522,129.9477439981506,34.45527938540609
128.35316119519288,119.65163900338037,138.2669690379254,103.14539875084958,145.90422980216363,114.05333167777916,131.94293972074794,45.493368069433025
128.35316119519288,119.65163900338037,136.19592101366496,130.06508334309058,128.8010426851545,141.14024835512535,129.9477439981506,223.45676446833644
123.51455509737487,126.02650281448263,116.81162954492036,161.36773139956543,145.90422980216363,114.05333167777916,131.94293972074794,1349.9887192966912
124.87835875228053,148.8870004182095,138.2669690379254,130.06508334309058,128.8010426851545,129.74555319632907,136.76585826890286,33.328060654989
124.87835875228053,114.53545768231844,138.2669690379254,146.7352599151427,128.8010426851545,132.21732143220623,131.94293972074794,48.768961467547165
124.87835875228053,126.02650281448263,116.81162954492036,130.06508334309058,117.50681228357735,114.05333167777916,136.76585826890286,42.93988236320626
135.27692667190811,126.02650281448263,136.19592101366496,118.89233770501076,145.90422980216363,132.21732143220623,129.9477439981506,45.34714691750663
124.87835875228053,126.02650281448263,136.19592101366496,161.36773139956543,148.1144492941525,129.74555319632907,131.94293972074794,50.906816237988025
123.51455509737487,143.8493418524246,136.19592101366496,130.06508334309058,148.1144492941525,114.05333167777916,129.9477439981506,67.04352607516373
139.00773764335884,114.53545768231844,116.81162954492036,118.89233770501076,115.25008812615376,114.05333167777916,128.5097736890639,32.92414037386986
123.51455509737487,119.65163900338037,136.19592101366496,103.14539875084958,115.25008812615376,114.05333167777916,136.76585826890286,50.07559680706062
123.51455509737487,119.65163900338037,136.19592101366496,161.36773139956543,145.90422980216363,114.05333167777916,123.94096172516988,51.48795795105187
135.27692667190811,114.53545768231844,136.19592101366496,161.36773139956543,128.8010426851545,129.74555319632907,131.94293972074794,58.56813017427302
139.00773764335884,119.65163900338037,138.2669690379254,161.36773139956543,145.90422980216363,134.9861604374522,129.9477439981506,53.22337534740352
135.27692667190811,126.02650281448263,138.2669690379254,146.7352599151427,148.1144492941525,132.21732143220623,123.94096172516988,68.10941787233372
128.35316119519288,143.8493418524246,138.2669690379254,103.14539875084958,115.25008812615376,134.9861604374522,131.94293972074794,2723.1240090810284
123.51455509737487,114.53545768231844,136.19592101366496,103.14539875084958,115.25008812615376,132.21732143220623,131.94293972074794,1368.430024403413
123.51455509737487,143.8493418524246,120.71908811683505,118.89233770501076,117.50681228357735,134.9861604374522,123.94096172516988,476.84762955694055
139.00773764335884,148.8870004182095,120.71908811683505,103.14539875084958,148.1144492941525,141.14024835512535,128.5097736890639,522.7548573093676
135.27692667190811,114.53545768231844,116.81162954492036,118.89233770501076,148.1144492941525,129.74555319632907,136.76585826890286,913.597680578674
128.35316119519288,119.65163900338037,116.81162954492036,103.14539875084958,128.8010426851545,129.74555319632907,128.5097736890639,1292.2488727530338
128.35316119519288,119.65163900338037,138.2669690379254,118.89233770501076,117.50681228357735,129.74555319632907,136.76585826890286,35.647455032855206
124.87835875228053,148.8870004182095,116.81162954492036,146.7352599151427,148.1144492941525,132.21732143220623,128.5097736890639,22.31
89.81001259216822,80.74691352330572,92.11897319846855,100.49405613756385,100.82572590433612,98.69392282698941,94.57818710924506,2423.1524740418477
89.81001259216822,80.74691352330572,87.77416616093662,81.16586610103752,100.82572590433612,90.84709611137171,94.57818710924506,4183.706117613435
89.81001259216822,80.74691352330572,98.17239292784693,83.67870619216345,85.81847935360727,86.59108626645853,94.57818710924506,5019.906454936761
90.19992275634405,93.38499511066335,98.17239292784693,95.89723209710026,91.80575647591156,98.07691943926804,96.3229419717978,3769.217544648552
89.81001259216822,89.93833341329666,98.17239292784693,100.49405613756385,93.77324318164541,98.07691943926804,92.98738049616769,4037.2415091748426
90.19992275634405,93.38499511066335,92.11897319846855,81.16586610103752,93.77324318164541,90.84709611137171,92.98738049616769,5872.802354698018
96.87350586027463,93.38499511066335,103.93515385708808,95.89723209710026,93.77324318164541,100.2389612927831,94.57818710924506,2320.1349935876065
96.87350586027463,89.93833341329666,92.63153947316488,81.16586610103752,91.80575647591156,90.84709611137171,92.98738049616769,5037.281914579999
90.19992275634405,80.74691352330572,92.63153947316488,81.16586610103752,91.80575647591156,100.2389612927831,94.57818710924506,5427.711460364897
89.81001259216822,101.62818923411713,98.17239292784693,100.49405613756385,85.81847935360727,86.59108626645853,92.98738049616769,10348.701942839285
90.19992275634405,101.62818923411713,87.77416616093662,116.84165011690068,91.80575647591156,98.07691943926804,96.3229419717978,3878.299336399619
96.87350586027463,89.93833341329666,92.63153947316488,81.16586610103752,91.80575647591156,90.84709611137171,98.9619728905009,11032.871334733441
41.51119898762432,42.81612181626948,38.37495221498925,52.81754016674624,46.64767079195782,49.555627387684,52.559250058380954,1499.7965136094592
44.551191023555035,37.42269639732953,38.37495221498925,43.69918459385473,46.64767079195782,44.0333657160891,44.53132384886836,716.7487293450326
43.769371396671154,37.42269639732953,43.53779178900182,43.69918459385473,46.64767079195782,49.555627387684,42.84401432763785,1820.0700230338346
41.51119898762432,54.1334475863273,57.342795397781195,35.04745293212539,46.85645991279305,44.0333657160891,44.54348929508206,578.9363265513947
44.551191023555035,47.32036283437286,43.53779178900182,35.04745293212539,44.85881758574335,41.475525649543336,44.54348929508206,1200.4404657252858
41.51119898762432,37.42269639732953,38.37495221498925,57.42696386089885,46.85645991279305,44.0333657160891,44.54348929508206,738.0499375482432
97.3424873612626,87.89511143770575,89.96317058041019,73.9348710776104,79.85040973804482,91.42105994061174,92.24288546761339,11.97
98.47025608791918,100.3167719254508,96.23911091183659,90.62865903837591,114.68973503714771,108.58653267770892,102.42653739284144,9.79
99.87667137404573,112.35843941346538,98.66070627019883,104.72294825922813,102.77784532308121,108.58653267770892,100.67599625066558,8.66
101.87149340529041,120.45382005881729,108.84522643009316,88.89066408192991,93.44930081309916,100.69912243499782,107.53645421522359,6.39
49.94958563698003,57.371191341663994,57.342795397781195,52.81754016674624,46.85645991279305,44.0333657160891,44.54348929508206,17.42
49.94958563698003,42.81612181626948,57.342795397781195,57.42696386089885,44.85881758574335,54.510806119409146,42.84401432763785,13.81
25.77031541940754,19.633157334360085,31.556341613744745,32.5723144586335,22.400895791779874,24.99121463937495,27.036484355997644,4.5
106.93924000338708,83.94486901555699,96.84734556799995,121.10932174621787,107.58614090264852,103.37079788981198,100.14889879610297,9.076859010206096
100.83957636775804,93.37368698091673,107.10434501865916,85.64612603162524,107.58614090264852,102.18835141940879,100.14889879610297,53.17425917300355
46.67151535225989,39.822107117811306,47.670455907376535,37.50840003799612,55.731608950396485,44.18843268913733,54.74365781975544,660.2265052034599
47.14792528414962,60.49269303202316,41.20728409877361,60.81961690241492,47.27310454560817,52.39267215581131,54.74365781975544,603.9973894228767
83.10327964199479,77.99775121786219,78.21846509189812,85.65042633664733,86.25934538755654,77.08337502525202,84.37465596069354,150.0
83.173740847385,77.99775121786219,83.33018723954379,69.08396283260247,86.25934538755654,84.10468969931927,84.37465596069354,250.0
83.173740847385,77.99775121786219,84.42735977525915,76.60593934987725,82.7200125009054,89.17920096432246,87.64462130113058,400.0
83.10327964199479,69.66693046866321,84.42735977525915,84.31852431275547,88.80791432284941,86.47064170216353,80.73395689298337,6700.0
92.87206721244594,97.45056805501594,83.33018723954379,85.65042633664733,82.7200125009054,89.17920096432246,87.64462130113058,108.0
83.173740847385,69.66693046866321,92.72415471837802,76.60593934987725,82.7200125009054,86.47064170216353,87.64462130113058,134.0
78.50403805750703,69.66693046866321,83.33018723954379,76.60593934987725,82.7200125009054,86.47064170216353,78.87070321661103,138.0
77.71798833679767,69.66693046866321,78.21846509189812,76.60593934987725,86.25934538755654,89.17920096432246,78.87070321661103,154.0
83.10327964199479,77.99775121786219,92.72415471837802,84.31852431275547,75.77236568268914,89.17920096432246,83.0705848621271,157.0
92.87206721244594,77.99775121786219,76.72329714863979,85.65042633664733,82.7200125009054,77.08337502525202,78.87070321661103,189.0
