6,13,42,69,420,1234567890,473129,Rh (IW avg log)
82.24425133709583,85.82320649970796,85.26153567032485,85.8057648057669,89.0829451794328,79.5240635979124,85.27715936492231,35.9
81.41485300012486,101.53846034977539,103.97476607985809,86.90458458649344,92.95190043135274,95.24057816332702,86.96755324887357,19.8
86.20925942959121,78.44278153349019,93.45360458754959,82.40775903577672,85.93853880008851,80.14510562195188,92.22340225225528,33.7
82.90832267751985,78.07943431549599,75.51596365014389,85.02657449457391,92.86693341595574,80.58727769913536,96.33781363400969,56.73192164715599
114.43288671335513,106.24118951752065,92.07955733470033,74.50868791222425,78.50384797042116,77.50641525906501,79.4922969157772,136.04556197947434
83.6543137441705,86.43501868667013,77.02447240382095,83.02641949352433,90.61085272319326,96.56665921631541,80.74978512241313,161.77371302784746
83.13143574006719,78.66779753584049,78.79886793090631,80.83243084159395,91.46228875224827,93.29510732627124,89.7730829594374,275.1918767567859
85.74058126098429,70.51470407491568,78.23854970817538,77.76528762102909,87.79706120299144,79.3319584489513,86.52332972570483,713.8296457990723
81.75892728256292,79.12071210218072,83.91763663678536,73.28674743878129,78.59044501556927,90.34985499170172,82.44804070545257,875.6708051029119
79.38828111964062,85.66123086041515,81.33006730630925,103.30920755441805,78.59044501556927,87.30355590947988,81.30147736039753,838.0
93.92679499747021,85.66123086041515,78.23854970817538,77.76528762102909,78.59044501556927,79.3319584489513,82.44804070545257,822.4094480163353
84.36108398097146,92.12671302672801,86.8342293207245,77.76528762102909,83.7904189973421,89.59920507662457,85.0564809287773,781.0
84.36108398097146,70.51470407491568,83.91763663678536,85.43316562712185,78.59044501556927,79.3319584489513,82.44804070545257,736.3601017492493
93.92679499747021,70.51470407491568,94.66011393164347,73.28674743878129,83.7904189973421,90.34985499170172,89.03509014733984,825.8644489137497
84.36108398097146,79.12071210218072,83.91763663678536,73.28674743878129,83.7904189973421,90.34985499170172,81.30147736039753,382.0
79.38828111964062,99.08489329015029,81.33006730630925,77.76528762102909,84.68525065801853,90.34985499170172,85.0564809287773,438.5551847586184
84.36108398097146,92.12671302672801,78.23854970817538,85.43316562712185,83.7904189973421,87.30355590947988,81.30147736039753,255.0
93.92679499747021,85.66123086041515,78.23854970817538,87.09200545341501,89.30392404406473,78.31778010394365,86.52332972570483,208.10483892415004
85.58960287666973,72.9156533976946,78.79886793090631,80.83243084159395,91.46228875224827,93.29510732627124,85.66323866952638,226.0
103.29564347853417,78.66779753584049,78.79886793090631,89.63150506358615,93.12562715197161,93.29510732627124,83.43693249405736,224.0
85.58960287666973,102.46825564043542,101.2479198032892,86.48538515282208,85.21744586455006,93.29510732627124,83.06360353055541,216.0
83.13143574006719,78.66779753584049,101.2479198032892,80.83243084159395,91.46228875224827,77.92606815135596,83.06360353055541,211.0
84.50157995105133,98.77988199110408,78.75759415853847,86.48538515282208,85.21744586455006,93.29510732627124,93.2366855490852,191.0
85.58960287666973,86.11762785520641,91.19599649496577,80.83243084159395,88.138208593991,79.87351125351556,85.66323866952638,154.0
80.83581611238736,98.77988199110408,78.79886793090631,109.23707104993342,91.46228875224827,93.29510732627124,85.66323866952638,98.0
85.58960287666973,98.77988199110408,78.75759415853847,80.83243084159395,93.12562715197161,79.87351125351556,83.06360353055541,50.0
80.83581611238736,98.77988199110408,87.7529555348229,73.87256714270528,78.54873822427567,79.87351125351556,93.2366855490852,24.0
