6,13,42,69,420,1234567890,473129,Rh (IW avg log)
48.187065,41.483166,41.718132,61.173996,39.07241,82.49769,70.72313,35.9
54.50644,63.335445,47.906025,63.760815,41.06807,58.612015,49.47543,19.8
82.38405,82.11987,81.38427,81.44329,81.028534,83.84118,83.21446,33.7
129.35608,47.670265,44.24526,90.56315,46.68511,124.708145,65.90219,56.73192164715599
50.62008,69.56868,62.875607,103.296425,61.486916,45.400547,83.7914,136.04556197947434
167.59187,59.255615,60.97554,99.18465,60.480034,76.712395,111.66256,161.77371302784746
158.68391,166.2317,188.10495,171.67003,148.58514,244.54811,162.86107,275.1918767567859
286.31467,329.16064,301.06226,351.64093,356.40146,281.76437,323.5844,713.8296457990723
380.4006,507.91803,384.41238,271.7482,373.12665,437.41214,358.89008,875.6708051029119
142.03114,362.50024,532.16473,466.50098,339.6953,491.65952,551.68463,838.0
344.869,281.718,94.37435,135.31932,276.9105,122.29442,294.88644,822.4094480163353
201.92955,80.960396,204.68216,100.79433,314.10275,137.17561,187.815,781.0
213.29512,169.66269,285.42343,115.34179,334.43945,115.2802,259.21124,736.3601017492493
289.4022,193.3698,282.10797,99.26004,265.4811,239.72708,264.90634,825.8644489137497
269.2428,305.6536,257.24997,83.87845,228.35556,191.4807,279.4937,382.0
144.26361,220.04628,209.07082,188.06676,199.4028,173.14464,193.25517,438.5551847586184
190.09834,180.85336,55.049778,107.92963,179.64929,162.80975,174.79237,255.0
119.39872,114.5032,70.057106,117.38929,114.84226,121.0287,85.89086,208.10483892415004
181.19115,156.50238,188.10495,171.67003,148.58514,244.54811,143.94914,226.0
378.82928,324.54813,135.50168,365.8676,412.65286,245.98735,334.43506,224.0
282.9115,308.80994,384.88858,261.62146,204.39099,245.47769,262.03613,216.0
228.55284,229.08281,292.48465,106.69279,269.62915,230.81401,219.44708,211.0
206.31287,219.59158,235.29802,106.248215,160.74153,206.08511,203.07347,191.0
139.02896,156.0566,189.92885,158.96625,149.83423,208.2215,149.39323,154.0
126.73984,202.14372,108.93078,112.335205,116.91504,144.40417,109.56814,98.0
87.074066,185.94077,91.86494,65.740326,96.360306,163.15234,95.60803,50.0
103.28038,149.59143,101.2143,121.81727,97.4421,132.79503,110.09802,24.0
773.27765,793.8314,715.164,902.44794,997.23425,1044.8419,746.9651,4147.505537253981
773.27765,1226.8059,715.164,665.295,876.6159,724.6466,746.9651,3157.8942486791566
1177.0336,793.8314,1099.967,665.295,932.71655,724.6466,885.8011,5135.031298521362
773.27765,1238.3374,1224.2063,1276.3713,1330.1661,1347.8418,1116.3057,1097.4847525833216
1074.1135,1279.4098,1192.6089,1276.3713,876.6159,1435.013,885.8011,1687.3147717574052
773.27765,1226.8059,715.164,1255.6362,1278.7427,1435.013,1624.2748,868.3782487004116
