6,13,42,69,420,1234567890,473129,Rh (IW avg log)
47.468727,44.67065,46.39386,65.555824,39.463562,82.569145,71.63664,35.9
79.00139,85.58417,40.980595,68.46585,38.2725,43.111713,37.64033,19.8
82.38602,82.26404,81.37573,81.748,81.25041,83.84118,83.22357,33.7
111.117035,49.9981,52.221676,87.70795,71.0768,115.595985,68.72037,56.73192164715599
43.305984,74.04453,54.513874,90.46215,58.31472,44.720264,74.3356,136.04556197947434
141.91313,90.88414,90.384735,107.819,100.23744,94.19309,100.15949,161.77371302784746
224.85732,177.92735,195.37286,187.52405,239.10593,234.82985,234.50314,275.1918767567859
330.59763,393.6577,298.04236,328.6998,435.89453,318.2092,357.303,713.8296457990723
402.56387,386.72742,371.0128,280.37442,334.01965,408.64618,397.22052,875.6708051029119
111.05544,385.966,480.34695,489.0097,305.86642,472.62576,493.37482,838.0
410.7241,333.783,98.826065,138.00883,295.2916,110.65099,392.2805,822.4094480163353
251.15671,86.51214,399.73907,87.84856,315.4134,112.361725,359.9779,781.0
254.02808,271.71463,348.08215,97.199036,427.22833,106.99128,411.93964,736.3601017492493
330.05127,251.57994,321.15405,90.93832,259.4228,243.90294,308.3209,825.8644489137497
285.09113,321.67087,304.2146,81.24296,221.70189,188.88467,313.39417,382.0
115.24242,245.84883,241.16695,176.1748,232.13483,168.791,235.62816,438.5551847586184
206.46866,137.20181,51.95889,130.51521,172.21666,203.067,197.90514,255.0
144.41162,136.88501,70.067566,130.41666,137.00078,133.77486,92.98844,208.10483892415004
208.49258,233.33531,195.37286,187.52405,239.10593,234.82985,232.21385,226.0
303.86407,320.25983,149.72774,289.33502,311.21948,169.02625,298.6477,224.0
254.92203,240.6349,288.43088,177.59584,231.93547,170.09654,189.37495,216.0
210.48122,202.60323,220.9527,91.18094,222.16621,193.17192,172.15314,211.0
157.03287,168.62364,207.54999,86.34579,170.04585,161.849,163.90384,191.0
123.14632,127.1032,128.80887,175.43512,124.23713,165.0658,114.98995,154.0
115.6215,156.04683,117.07413,90.677345,90.882996,121.34005,82.498055,98.0
79.91893,152.1226,77.63845,68.424706,80.749756,137.1135,76.69932,50.0
100.21136,112.63724,88.19425,105.44668,83.83971,117.33955,93.94415,24.0
777.84656,792.43945,865.45294,1099.603,1109.0636,1086.0577,881.6245,4147.505537253981
777.84656,1279.0874,865.45294,810.5465,1006.856,835.91394,881.6245,3157.8942486791566
1149.8604,792.43945,1097.0856,810.5465,1025.1833,835.91394,942.1916,5135.031298521362
777.84656,1350.6223,1393.0973,1336.4742,1461.239,1460.8949,1415.8265,1097.4847525833216
1297.501,1268.4264,1302.1477,1336.4742,1006.856,1552.9905,942.1916,1687.3147717574052
777.84656,1279.0874,865.45294,1443.8484,1452.9025,1552.9905,1537.3368,868.3782487004116
64.95494,64.48623,69.87274,66.18374,67.646286,64.49485,65.759186,24.978093116067676
64.63902,64.02564,62.003586,55.327694,63.74391,64.27861,61.751263,32.66375734918876
64.63902,64.02564,60.445118,64.6739,55.39635,59.669308,56.17244,38.03068908715223
64.95494,62.317482,60.594975,66.18374,55.39635,49.610374,56.368675,41.962032041657096
62.484177,52.859257,54.34587,55.327694,59.273834,49.610374,56.17244,106.68096772648238
64.63902,62.317482,54.34587,55.327694,57.7011,49.610374,56.368675,328.66042138311747
62.501656,62.43295,70.06462,56.167458,67.8563,59.72074,56.51567,29.80540803671857
65.11668,62.43295,60.507683,66.66285,67.8563,50.019268,56.481663,30.623577128272903
65.11668,64.10495,60.507683,56.167458,63.80138,64.58587,56.481663,34.45527938540609
65.11668,64.10495,70.06462,62.860714,55.36072,50.019268,56.51567,45.493368069433025
65.11668,64.10495,62.213226,66.66285,67.8563,59.72074,56.481663,223.45676446833644
52.231323,53.38572,60.507683,56.167458,55.36072,50.019268,56.51567,1349.9887192966912
63.81322,62.20875,69.68519,62.80783,67.43777,64.22493,63.171093,33.328060654989
63.81322,64.43306,69.68519,55.310917,67.43777,60.99521,55.842205,48.768961467547165
63.81322,52.361996,60.38525,62.80783,59.25828,49.215126,63.171093,42.93988236320626
