6,13,42,69,420,1234567890,473129,Rh (IW avg log)
37.713913,34.695435,34.425934,32.004505,37.312172,26.218916,56.234642,35.9
42.190536,32.574005,32.82815,32.262054,40.300358,32.01325,29.889404,19.8
45.556866,66.98899,83.74012,45.496796,54.374535,58.950443,83.613976,33.7
56.30713,32.078445,57.46321,29.352272,82.77154,55.702065,57.752346,56.73192164715599
61.699585,75.62181,60.4173,63.112946,59.974087,39.31365,57.68425,136.04556197947434
97.02694,86.2395,96.93106,44.66518,117.340195,106.00306,86.37855,161.77371302784746
201.86038,186.38329,171.08109,89.66902,197.79413,194.03217,216.43994,275.1918767567859
492.50778,467.54602,447.72684,390.8175,493.53168,464.40875,528.8052,713.8296457990723
459.04068,507.93503,445.01367,444.89716,381.2921,434.58203,458.59662,875.6708051029119
471.25623,587.9179,502.32214,497.8191,359.78113,482.28482,609.1965,838.0
494.90506,615.5059,472.21912,384.1932,384.1061,450.55127,602.4282,822.4094480163353
357.94757,562.2055,478.78836,381.48935,399.89688,464.3575,614.75696,781.0
327.76694,419.30148,434.001,434.18906,418.12665,410.0399,507.4849,736.3601017492493
335.18182,321.21594,335.5729,314.76007,277.2156,251.76135,378.55133,825.8644489137497
309.60657,369.5226,350.46667,282.51358,253.41632,203.55174,321.03278,382.0
268.21216,258.70074,268.02112,268.4159,259.54602,188.82268,259.5456,438.5551847586184
232.72395,283.41345,222.85248,236.66151,208.5457,229.19464,223.95258,255.0
169.9333,181.13148,163.415,168.5571,167.34161,186.70372,169.79994,208.10483892415004
156.6081,218.05656,171.08109,89.66902,197.79413,194.03217,212.76814,226.0
225.16922,240.82825,201.85274,247.04591,238.30577,226.86176,252.10684,224.0
189.12436,267.2348,249.48006,233.81784,207.45201,231.8265,285.31393,216.0
225.17516,230.96422,232.55077,165.9578,223.14432,188.10464,265.7951,211.0
186.60832,236.27388,187.52838,183.07379,164.64171,187.18259,173.06624,191.0
115.67083,117.84748,128.53705,114.08269,128.61914,161.81525,114.27198,154.0
117.54961,197.77621,90.8795,96.21655,95.906204,96.3543,89.357445,98.0
74.64439,186.7644,79.12931,72.727295,83.12371,137.16055,84.14045,50.0
97.81236,175.50554,92.57276,90.414215,93.96581,135.08063,99.847145,24.0
1013.81964,810.40814,1078.245,1260.2051,1305.6194,1308.8273,893.8102,4147.505537253981
1013.81964,1281.6023,1078.245,939.56195,1178.599,992.3519,893.8102,3157.8942486791566
1276.7568,810.40814,1195.1348,939.56195,1186.8215,992.3519,1015.4829,5135.031298521362
1013.81964,1415.9796,1618.3994,1589.4286,1606.31,1591.3284,1547.6787,1097.4847525833216
1394.1539,1566.6699,1416.7883,1589.4286,1178.599,1608.2866,1015.4829,1687.3147717574052
1013.81964,1281.6023,1078.245,1670.644,1614.5658,1608.2866,1618.2217,868.3782487004116
69.1121,65.97673,73.14032,68.823555,70.63355,67.56207,65.92499,24.978093116067676
63.567993,65.9826,61.66745,55.517582,66.818146,66.47437,62.232338,32.66375734918876
63.567993,65.9826,60.043797,65.29269,57.4914,62.265434,54.02897,38.03068908715223
69.1121,63.485935,63.443047,68.823555,57.4914,47.5684,57.435013,41.962032041657096
63.55109,51.93696,53.812317,55.517582,60.581837,47.5684,54.02897,106.68096772648238
63.567993,63.485935,53.812317,55.517582,56.36057,47.5684,57.435013,328.66042138311747
71.20474,63.76316,84.48698,60.082603,78.31982,66.25726,54.143402,29.80540803671857
73.96494,63.76316,61.369427,71.37747,78.31982,50.346264,57.568245,30.623577128272903
73.96494,66.711105,61.369427,60.082603,76.15961,74.45535,57.568245,34.45527938540609
73.96494,66.711105,84.48698,71.13531,57.171097,50.346264,54.143402,45.493368069433025
73.96494,66.711105,64.08314,71.37747,78.31982,66.25726,57.568245,223.45676446833644
53.290848,52.152084,61.369427,60.082603,57.171097,50.346264,54.143402,1349.9887192966912
60.19892,63.230145,63.962086,59.638588,63.52847,60.71628,64.27924,33.328060654989
60.19892,65.910446,63.962086,53.509483,63.52847,57.664227,53.934258,48.768961467547165
60.19892,51.745354,57.500195,59.638588,57.243015,48.481106,64.27924,42.93988236320626
57.552998,51.745354,58.028484,63.616344,55.586308,57.664227,57.31331,45.34714691750663
60.19892,51.745354,58.028484,54.702095,58.590733,60.71628,53.934258,50.906816237988025
51.3989,59.95496,58.028484,59.638588,58.590733,48.481106,57.31331,67.04352607516373
59.4638,65.84887,57.632465,62.323402,55.247673,50.57548,63.824047,32.92414037386986
52.073357,64.71531,57.433926,56.258804,55.247673,50.57548,64.20564,50.07559680706062
52.073357,64.71531,57.433926,54.472233,55.385387,50.57548,62.034023,51.48795795105187
56.07631,65.84887,57.433926,54.472233,60.419804,58.256596,53.859604,58.56813017427302
59.4638,64.71531,60.023476,54.472233,55.385387,58.665035,57.20299,53.22337534740352
56.07631,51.577274,60.023476,53.09343,56.208576,55.91945,62.034023,68.10941787233372
197.68709,232.96873,213.01955,109.40033,111.492096,197.1281,123.7808,2723.1240090810284
360.28336,555.8727,376.613,142.06046,167.71704,355.45398,220.83992,1368.430024403413
336.66342,543.0212,389.3446,380.0472,429.15237,372.08997,682.5595,476.84762955694055
407.48373,508.10767,371.95026,236.18219,317.09818,402.80725,338.43124,522.7548573093676
297.42825,212.39668,150.88484,318.28973,305.2119,133.7253,269.84592,913.597680578674
160.26845,158.1528,103.93619,125.63857,141.85939,87.13183,164.8843,1292.2488727530338
63.153442,100.75986,96.4673,81.66076,96.77678,49.387695,136.4927,35.647455032855206
127.364296,195.11357,64.26293,123.16424,109.17109,114.40474,106.74142,22.31
1626.961,1410.6385,2712.6064,2764.2144,2361.4226,2693.4998,1676.9578,2423.1524740418477
1626.961,1410.6385,2365.007,2333.2417,2361.4226,2281.0234,1676.9578,4183.706117613435
1626.961,1410.6385,1914.0323,2268.8467,2356.2402,2339.6936,1676.9578,5019.906454936761
