6,13,42,69,420,1234567890,473129,Rh (IW avg log)
148.28232262453238,143.99712895371792,176.30662546862413,159.1495220373817,175.14837090786153,172.17208395173776,77.96054536817817,35.9
96.94560668020084,155.22630707636023,143.52491320917696,131.74785526915605,145.84352811463393,110.9750071647652,91.75054789806292,19.8
100.4083747244954,101.88692592150865,79.58924523903339,80.86187788237152,94.59345230592575,81.18126316462435,134.41623606551488,33.7
74.15869306986683,56.10809921154132,98.79176739576396,57.43403552589269,123.78924072727797,76.6814110327244,121.04305822733497,56.73192164715599
91.62431147954379,92.05221565263962,61.86999575244929,58.57551029363405,57.092189821841394,49.04093531191672,66.44605332471434,136.04556197947434
117.94107326629202,102.19368891981334,135.26270685862613,98.3969932052763,139.51732300735296,162.0134184353837,96.213149366083,161.77371302784746
133.4903934099784,127.35359385275085,116.19532020312121,101.86727540361261,130.68804898752552,114.1881470917404,152.1406916287124,275.1918767567859
157.9761938919001,146.64471881655058,119.94415595594741,125.15786119942823,166.094269551826,153.62077115006542,162.29988410062242,713.8296457990723
159.05835448496313,142.4117381550926,164.93274472949554,130.1730768139116,129.14211850930423,137.06499987660257,115.33379335603489,875.6708051029119
143.55016910673385,129.22224322681745,166.94498997196143,187.54911815078546,129.14211850930423,157.88767612502167,131.0234237894861,838.0
149.68894681146364,129.22224322681745,119.94415595594741,125.15786119942823,129.14211850930423,153.62077115006542,115.33379335603489,822.4094480163353
126.95793288330306,160.18792188769984,140.86222685069396,125.15786119942823,105.40867864590442,163.87783084937232,158.66898999302558,781.0
126.95793288330306,146.64471881655058,164.93274472949554,141.89527859719297,129.14211850930423,153.62077115006542,115.33379335603489,736.3601017492493
149.68894681146364,146.64471881655058,151.60687623689165,130.1730768139116,105.40867864590442,137.06499987660257,147.66682415231878,825.8644489137497
126.95793288330306,142.4117381550926,164.93274472949554,130.1730768139116,105.40867864590442,137.06499987660257,131.0234237894861,382.0
143.55016910673385,172.19816586224138,166.94498997196143,125.15786119942823,146.22382011427686,137.06499987660257,158.66898999302558,438.5551847586184
126.95793288330306,160.18792188769984,119.94415595594741,141.89527859719297,105.40867864590442,157.88767612502167,131.0234237894861,255.0
149.68894681146364,129.22224322681745,119.94415595594741,160.85149151046932,175.69331184679743,154.48037010325777,162.29988410062242,208.10483892415004
125.66824660821075,137.2553098022152,116.19532020312121,101.86727540361261,130.68804898752552,114.1881470917404,117.3667952763831,226.0
130.03593146068036,127.35359385275085,116.19532020312121,140.3337451604891,172.08911856863165,114.1881470917404,134.83661992560744,224.0
125.66824660821075,142.3663558647896,137.32045172219983,122.69977654360808,118.57641894553265,114.1881470917404,116.22236508881151,216.0
133.4903934099784,127.35359385275085,137.32045172219983,101.86727540361261,130.68804898752552,126.61398124395366,116.22236508881151,211.0
116.16139925423224,189.68449062955168,161.60848731870541,122.69977654360808,118.57641894553265,114.1881470917404,134.25349103870715,191.0
125.66824660821075,111.55607352501033,123.87423822084911,101.86727540361261,137.39216344216925,167.5232444762498,117.3667952763831,154.0
142.52691897621023,189.68449062955168,116.19532020312121,160.46000657368714,130.68804898752552,114.1881470917404,117.3667952763831,98.0
125.66824660821075,189.68449062955168,161.60848731870541,101.86727540361261,172.08911856863165,167.5232444762498,116.22236508881151,50.0
142.52691897621023,189.68449062955168,147.69224137232956,146.85229175547818,127.95511573302781,167.5232444762498,134.25349103870715,24.0
79.74324758742632,88.51729744476987,89.94976417887214,123.77129297782997,159.02115180586648,138.5015297606701,94.6050002273234,4147.505537253981
79.74324758742632,121.82355299537011,89.94976417887214,111.52133440654063,98.14551104827372,109.2845273998667,94.6050002273234,3157.8942486791566
132.49160463797992,88.51729744476987,119.16406708892691,111.52133440654063,134.27648409083022,109.2845273998667,105.00622648858335,5135.031298521362
79.74324758742632,146.14267985702676,149.55039009930732,115.79488251187995,148.2450747596652,120.95539071235818,165.73847208067502,1097.4847525833216
138.69244162104022,149.33074785016962,131.72503479563912,115.79488251187995,98.14551104827372,115.94091737665232,105.00622648858335,1687.3147717574052
