6,13,42,69,420,1234567890,473129,Rh (IW avg log)
51.330536,50.04264,39.314705,51.286453,41.764122,41.386967,44.725494,35.9
43.13251,60.81566,49.508144,51.286453,41.764122,62.85343,53.074097,19.8
54.78247,55.41965,45.800964,31.66007,64.4823,41.386967,50.15878,33.7
22.58045,31.787048,23.84634,28.595284,18.919617,31.458897,22.525076,56.73192164715599
27.735992,23.811302,29.79648,17.708593,30.223137,23.179144,19.5904,136.04556197947434
19.867327,21.281305,23.942736,20.718018,20.209934,28.441074,19.488935,161.77371302784746
94.91581,123.605804,113.50883,23.14344,50.72281,42.719913,131.48875,275.1918767567859
489.68988,157.4217,437.4316,218.3546,187.90916,181.20209,490.44696,713.8296457990723
399.3195,471.81616,170.13745,440.8767,181.6881,427.7214,169.61241,875.6708051029119
254.4901,513.7395,544.9648,281.3469,238.92065,528.65106,573.23944,838.0
308.30243,551.7891,566.6072,293.13873,265.46976,363.79608,288.41284,822.4094480163353
531.70654,536.1893,342.17093,271.08603,497.0542,390.8967,515.13885,781.0
452.19193,220.8546,383.96716,306.45166,240.42204,351.3978,272.17877,736.3601017492493
236.92773,176.91808,193.76637,330.23557,317.129,302.58597,353.2676,825.8644489137497
310.33762,343.9684,275.1622,278.4139,270.27023,255.29343,297.45636,382.0
215.8066,256.78067,243.56856,215.65442,251.74365,227.91333,261.6256,438.5551847586184
250.84006,269.18542,281.82858,169.66754,218.69218,245.10872,225.93965,255.0
150.34137,210.1277,236.55473,207.46124,184.79837,212.70789,206.42967,208.10483892415004
139.20607,56.746807,113.50883,23.14344,50.72281,42.719913,56.454815,226.0
83.20281,133.37483,119.12766,130.14723,154.44086,68.67383,123.807846,224.0
143.02477,166.82365,281.8173,197.90437,146.3115,105.37302,137.51015,216.0
203.05362,138.01709,254.64438,158.4261,186.9158,158.36166,140.38632,211.0
121.01488,200.85965,142.68738,176.62907,111.1808,144.52464,137.35518,191.0
95.8658,100.12948,131.44322,109.89145,100.06508,218.65749,131.90477,154.0
155.21432,175.83951,84.53103,123.11124,139.11272,113.89295,113.1345,98.0
78.634056,166.05103,79.4601,80.5478,80.52903,176.16948,85.02513,50.0
126.838394,156.09189,105.35028,99.817245,108.32335,161.55801,95.88991,24.0
516.0664,547.08734,478.99896,642.1067,567.0593,748.1807,476.12897,4147.505537253981
516.0664,711.8209,478.99896,499.27075,708.14777,548.44025,476.12897,3157.8942486791566
643.2201,547.08734,797.60565,499.27075,727.8661,548.44025,668.33777,5135.031298521362
516.0664,753.57495,927.5587,978.4671,886.13763,616.73474,872.2877,1097.4847525833216
644.96265,890.3356,774.756,978.4671,708.14777,857.6617,668.33777,1687.3147717574052
516.0664,711.8209,478.99896,851.3536,808.58527,857.6617,916.60913,868.3782487004116
32.938786,36.334618,38.292717,40.403465,40.682236,43.157677,41.129246,24.978093116067676
40.43999,40.437572,46.22989,33.189575,34.309723,38.246895,40.711727,32.66375734918876
40.43999,40.437572,32.81447,40.033543,30.184526,41.900753,35.215607,38.03068908715223
32.938786,40.439293,35.718937,40.403465,30.184526,21.991459,33.570454,41.962032041657096
35.965256,32.176155,37.04051,33.189575,51.523617,21.991459,35.215607,106.68096772648238
40.43999,40.439293,37.04051,33.189575,36.267082,21.991459,33.570454,328.66042138311747
36.039158,39.85497,38.270294,33.691784,40.471115,41.477074,35.213085,29.80540803671857
33.095272,39.85497,32.64616,40.86354,40.471115,22.044958,34.65648,30.623577128272903
33.095272,40.35616,32.64616,33.691784,34.45857,43.649796,34.65648,34.45527938540609
33.095272,40.35616,38.270294,43.636475,30.383297,22.044958,35.213085,45.493368069433025
33.095272,40.35616,47.56758,40.86354,40.471115,41.477074,34.65648,223.45676446833644
35.61602,31.813139,32.64616,33.691784,30.383297,22.044958,35.213085,1349.9887192966912
40.386635,41.05007,38.33857,39.256893,40.900944,37.97807,36.398975,33.328060654989
40.386635,35.71537,38.33857,33.24097,40.900944,43.12071,35.258396,48.768961467547165
40.386635,32.564198,32.986153,39.256893,50.30949,21.969147,36.398975,42.93988236320626
43.637157,32.564198,44.989468,40.74485,30.023666,43.12071,32.560844,45.34714691750663
40.386635,32.564198,44.989468,31.406223,34.191547,37.97807,35.258396,50.906816237988025
36.32711,38.07886,44.989468,39.256893,34.191547,21.969147,32.560844,67.04352607516373
35.886288,35.136086,33.16067,41.10468,35.56207,21.978104,41.694035,32.92414037386986
