6,13,42,69,420,1234567890,473129,Rh (IW avg log)
37.44832,33.937332,34.466354,31.0122,37.356136,25.91121,56.270294,35.9
41.63478,26.174068,31.527967,29.931112,39.994343,30.99146,30.80824,19.8
45.677948,66.72561,83.51285,45.386295,54.40629,59.193726,83.55024,33.7
49.553036,29.89747,49.49086,27.198326,74.05112,48.419304,51.875793,56.73192164715599
55.262398,68.72248,56.224903,58.22483,54.51,36.441822,51.209057,136.04556197947434
89.085014,84.73411,86.33704,40.570732,105.69775,102.169655,77.42829,161.77371302784746
204.09488,173.3851,158.7721,89.25841,196.00572,175.46603,221.94667,275.1918767567859
525.74384,501.80756,474.43768,421.0349,516.8907,497.7016,554.5897,713.8296457990723
489.68423,496.51038,466.47232,468.11026,406.1549,467.01425,490.81946,875.6708051029119
502.2193,610.28534,534.527,526.62225,383.55234,513.5438,627.29114,838.0
525.1101,635.7761,498.82803,401.04077,408.0382,481.2729,624.14014,822.4094480163353
373.43484,608.2234,508.7742,396.8659,421.74557,487.72495,643.603,781.0
345.02902,448.4077,455.65118,461.6543,441.47858,435.94046,536.30115,736.3601017492493
358.88672,350.433,356.3911,339.32422,300.00995,278.59113,402.3045,825.8644489137497
326.36804,388.42108,366.2038,302.6438,274.7471,228.89148,357.34872,382.0
283.41843,289.42096,284.7947,280.09998,278.2984,210.98167,288.10614,438.5551847586184
246.7545,292.21616,253.00764,257.75946,225.83214,252.13383,252.56412,255.0
190.22488,205.21085,190.70523,188.1477,187.55896,201.38167,193.52505,208.10483892415004
146.8958,228.57693,158.7721,89.25841,196.00572,175.46603,229.80103,226.0
218.16624,216.33896,182.72798,236.24365,223.7487,195.71434,236.81369,224.0
171.3483,247.30116,223.8379,214.31522,189.35686,201.22176,254.77078,216.0
204.3781,211.25311,205.5984,152.85408,202.07437,174.8132,233.56972,211.0
163.72586,206.31445,167.13312,164.46536,151.82234,161.5322,159.4558,191.0
107.78414,104.4276,115.27064,104.59214,115.33425,146.56456,97.6215,154.0
107.67272,169.65935,83.72417,87.35008,87.9844,85.95343,76.0529,98.0
70.375565,160.88367,73.88729,68.3306,76.60325,124.4857,75.58363,50.0
90.18037,152.38255,87.54852,84.55915,87.86889,122.286835,91.779045,24.0
1065.8162,830.04785,1104.9784,1286.0947,1314.3802,1313.5247,957.60394,4147.505537253981
1065.8162,1365.9862,1104.9784,966.88153,1221.7819,1022.0982,957.60394,3157.8942486791566
1267.2947,830.04785,1201.4171,966.88153,1219.995,1022.0982,1065.8999,5135.031298521362
1065.8162,1489.9714,1660.1356,1603.4176,1635.6146,1634.628,1637.1211,1097.4847525833216
1437.6908,1595.7042,1453.2726,1603.4176,1221.7819,1615.5011,1065.8999,1687.3147717574052
1065.8162,1365.9862,1104.9784,1708.7645,1620.0732,1615.5011,1631.8173,868.3782487004116
69.034096,65.99794,73.17658,68.921555,70.68738,67.56425,65.84132,24.978093116067676
63.597717,66.04397,61.736687,55.561214,66.863205,66.50991,62.28819,32.66375734918876
63.597717,66.04397,60.120216,65.293205,57.50799,62.347786,53.95491,38.03068908715223
69.034096,63.581326,63.44524,68.921555,57.50799,47.647465,57.495094,41.962032041657096
63.589844,52.009445,54.11948,55.561214,60.508945,47.647465,53.95491,106.68096772648238
63.597717,63.581326,54.11948,55.561214,56.54669,47.647465,57.495094,328.66042138311747
71.24149,63.886776,84.505066,60.13268,78.16386,66.55626,53.983105,29.80540803671857
73.97945,63.886776,61.440453,71.2486,78.16386,50.506687,57.622784,30.623577128272903
73.97945,66.8096,61.440453,60.13268,76.17485,74.37112,57.622784,34.45527938540609
73.97945,66.8096,84.505066,71.07818,57.214096,50.506687,53.983105,45.493368069433025
73.97945,66.8096,64.18399,71.2486,78.16386,66.55626,57.622784,223.45676446833644
53.33293,52.248688,61.440453,60.13268,57.214096,50.506687,53.983105,1349.9887192966912
60.194542,63.297142,64.02279,59.833385,63.62939,60.748356,64.32094,33.328060654989
60.194542,65.93914,64.02279,53.565327,63.62939,57.83944,53.939526,48.768961467547165
