6,13,42,69,420,1234567890,473129,Rh (IW avg log)
91.39700504969602,100.47552263545687,95.34576418186136,84.06130853950897,103.85823745352955,87.83266014649861,99.75923387673834,35.9
23.108990486079467,33.643201436744974,32.10748785432274,28.919742657966452,52.298292778665605,28.51634557647524,26.524999444979645,19.8
22.330123933763026,31.7864736109682,34.36413324609816,30.67808829666655,62.89627883818783,28.254317980782066,35.43329741425996,33.7
103.81787322023364,85.01726815372047,119.86886721572695,68.98905143312749,128.29255740165578,100.32625338788317,114.06659943660904,56.73192164715599
139.10460789389188,157.62354282598037,115.20837442310457,83.91213816240345,53.581256236485,84.47862162458027,113.04653154072805,136.04556197947434
103.81787322023364,105.87338093078556,119.86886721572695,68.98905143312749,128.29255740165578,102.55678291508333,113.04653154072805,161.77371302784746
104.92922263563352,85.01726815372047,91.47629251061439,68.98905143312749,65.95353905927489,126.32734292940088,114.06659943660904,275.1918767567859
103.81787322023364,110.50359744765176,91.47629251061439,68.98905143312749,65.95353905927489,100.32625338788317,113.04653154072805,713.8296457990723
104.92922263563352,85.01726815372047,115.20837442310457,83.91213816240345,53.581256236485,133.36589466089757,94.04565908396353,875.6708051029119
126.27809002547353,105.87338093078556,119.86886721572695,175.0822607249976,53.581256236485,102.55678291508333,120.60779038841618,838.0
139.10460789389188,105.87338093078556,91.47629251061439,68.98905143312749,53.581256236485,100.32625338788317,94.04565908396353,822.4094480163353
98.75998766175732,111.06883556488881,124.74075606278221,68.98905143312749,82.29679482891693,126.32734292940088,114.06659943660904,781.0
98.75998766175732,110.50359744765176,115.20837442310457,124.24794406490625,53.581256236485,100.32625338788317,94.04565908396353,736.3601017492493
139.10460789389188,110.50359744765176,106.8461438762585,83.91213816240345,82.29679482891693,133.36589466089757,112.4485672975171,825.8644489137497
98.75998766175732,85.01726815372047,115.20837442310457,83.91213816240345,82.29679482891693,133.36589466089757,120.60779038841618,382.0
126.27809002547353,157.62354282598037,119.86886721572695,68.98905143312749,128.29255740165578,133.36589466089757,114.06659943660904,438.5551847586184
98.75998766175732,111.06883556488881,91.47629251061439,124.24794406490625,82.29679482891693,102.55678291508333,120.60779038841618,255.0
139.10460789389188,105.87338093078556,91.47629251061439,130.5671129147935,126.27312372262416,84.47862162458027,113.04653154072805,208.10483892415004
98.75998766175732,110.50359744765176,91.47629251061439,68.98905143312749,65.95353905927489,126.32734292940088,94.04565908396353,226.0
