6,13,42,69,420,1234567890,473129,Rh (IW avg log)
81.48742203747831,86.41899502420878,81.96509701531758,90.48428710835898,93.11740372156049,81.61721193961544,81.9971151714103,35.9
82.47243014388555,104.77550969439982,107.34598123819775,92.29293971670577,95.16792308384623,100.43662561377496,91.17556826571212,19.8
81.27183050620393,73.12823388423342,92.4768272202157,73.16590456122323,85.98127599422519,81.70470270829873,92.65103566560214,33.7
90.30203588975021,71.81373028107174,80.8118352652639,72.296081839238,92.09398765312118,82.5302332422382,94.86650453277879,56.73192164715599
106.25186860437813,103.79786700082637,81.81832681236939,76.99293909776952,77.11953180940787,68.82327470072498,81.74194440193799,136.04556197947434
88.11019188951082,85.72653333916313,80.65607098631668,74.19882965043264,88.02019792649322,92.92323537380709,82.74648519765844,161.77371302784746
80.02081116505302,78.64919823148402,76.27870756660833,76.76262950433807,85.74389035641994,88.4850528951066,84.26962426931968,275.1918767567859
81.26432395250933,62.87932955979374,72.56993027515932,80.82284378732393,78.28394618053751,75.14709196052677,87.95484322957793,713.8296457990723
78.43323566944031,85.04406901834216,85.3384981399442,67.79305799169408,77.00468782927751,78.50046762896828,72.17024205429873,875.6708051029119
74.05957300169901,81.221619236941,80.1454710245706,94.27053807656068,77.00468782927751,74.41726083206515,74.05599145812282,838.0
77.9890340941032,81.221619236941,72.56993027515932,80.82284378732393,77.00468782927751,75.14709196052677,72.17024205429873,822.4094480163353
84.68936148014627,80.69503205240063,77.01379356140548,80.82284378732393,80.06794500110584,83.55538506168928,76.11017229772158,781.0
84.68936148014627,62.87932955979374,85.3384981399442,77.28606329209273,77.00468782927751,75.14709196052677,72.17024205429873,736.3601017492493
77.9890340941032,62.87932955979374,82.22454650400547,67.79305799169408,80.06794500110584,78.50046762896828,88.0651799218643,825.8644489137497
84.68936148014627,85.04406901834216,85.3384981399442,67.79305799169408,80.06794500110584,78.50046762896828,74.05599145812282,382.0
74.05957300169901,89.57208435624887,80.1454710245706,80.82284378732393,75.84123981171025,78.50046762896828,76.11017229772158,438.5551847586184
84.68936148014627,80.69503205240063,72.56993027515932,77.28606329209273,80.06794500110584,74.41726083206515,74.05599145812282,255.0
77.9890340941032,81.221619236941,72.56993027515932,78.6164371771999,84.09922809301334,87.42682876522099,87.95484322957793,208.10483892415004
82.90202255626272,68.71423878569917,76.27870756660833,76.76262950433807,85.74389035641994,88.4850528951066,80.47723065145253,226.0
91.09345392390051,78.64919823148402,76.27870756660833,85.17253233566396,88.09623329074502,88.4850528951066,79.30479880151776,224.0
82.90202255626272,96.45495794568939,93.10312626474654,83.94974831952595,83.07754812434588,88.4850528951066,84.77753701829965,216.0
80.02081116505302,78.64919823148402,93.10312626474654,76.76262950433807,85.74389035641994,77.52759085247524,84.77753701829965,211.0
85.32419010408381,91.13902778571402,80.45284566697909,83.94974831952595,83.07754812434588,88.4850528951066,88.08396387149264,191.0
82.90202255626272,83.90777984803309,84.66797956147666,76.76262950433807,82.96392414302962,78.47443749270084,80.47723065145253,154.0
77.86803270296659,91.13902778571402,76.27870756660833,101.50789849407238,85.74389035641994,88.4850528951066,80.47723065145253,98.0
82.90202255626272,91.13902778571402,80.45284566697909,76.76262950433807,88.09623329074502,78.47443749270084,84.77753701829965,50.0
77.86803270296659,91.13902778571402,83.55195996954782,72.26739160767141,77.06234676373556,78.47443749270084,88.08396387149264,24.0
78.61992569994213,63.169445541313046,85.24489087209349,68.01819427611659,80.22134921620267,86.88353929780315,76.5133126771389,4147.505537253981
78.61992569994213,89.91673441813779,85.24489087209349,78.94376890932053,76.19521023596648,74.93580799324401,76.5133126771389,3157.8942486791566
84.59570457889309,63.169445541313046,77.3932644554811,78.94376890932053,84.30203636162214,74.93580799324401,74.3195197301484,5135.031298521362
78.61992569994213,81.35882222580464,80.1613868500241,80.60703850843967,77.0076777659505,78.96954099284874,87.7871331493237,1097.4847525833216
74.25247171491347,84.69990513111479,72.75780724575944,80.60703850843967,76.19521023596648,83.80421682885472,74.3195197301484,1687.3147717574052
78.61992569994213,89.91673441813779,85.24489087209349,77.61835003857747,78.65445250164713,83.80421682885472,88.06615422139707,868.3782487004116
77.28071314539417,67.79974752880022,80.40636224455669,71.57338452713434,82.61600476033149,87.72253066487771,78.48910547087142,24.97809311606768
83.16944073926658,83.49659564292575,91.37278597228674,84.14871266689323,87.48079918468642,77.96278288187573,85.24979197314417,32.66375734918876
83.16944073926658,83.49659564292575,83.8192781210381,82.90799299978302,84.57359701732025,83.37420269794909,88.0811275801574,38.03068908715223
77.28071314539417,95.38283090758934,75.70683321768283,71.57338452713434,84.57359701732025,78.94702935091003,79.16429348478246,41.962032041657096
84.69846712192515,79.5829605721022,83.46534493141158,84.14871266689323,81.84712561237015,78.94702935091003,88.0811275801574,106.68096772648238
83.16944073926658,95.38283090758934,83.46534493141158,84.14871266689323,77.05363854758379,78.94702935091003,79.16429348478246,328.66042138311747
84.69846712192515,95.38283090758934,80.40636224455669,100.3805844221405,82.61600476033149,83.37420269794909,88.0811275801574,29.80540803671857
77.28071314539417,95.38283090758934,83.8192781210381,82.90799299978302,82.61600476033149,78.94702935091003,79.16429348478246,30.623577128272903
77.28071314539417,83.49659564292575,83.8192781210381,100.3805844221405,87.48079918468642,87.72253066487771,79.16429348478246,34.45527938540609
77.28071314539417,83.49659564292575,80.40636224455669,77.36231597637301,84.57359701732025,78.94702935091003,88.0811275801574,45.49336806943303
77.28071314539417,83.49659564292575,91.37278597228674,82.90799299978302,82.61600476033149,83.37420269794909,79.16429348478246,223.45676446833644
79.77907239060016,79.5829605721022,83.8192781210381,100.3805844221405,84.57359701732025,78.94702935091003,88.0811275801574,1349.9887192966912
83.16944073926658,95.38283090758934,80.40636224455669,82.90799299978302,82.61600476033149,77.96278288187573,82.98381203825018,33.328060654989
83.16944073926658,67.79974752880022,80.40636224455669,84.14871266689323,82.61600476033149,86.54053441632631,88.0811275801574,48.768961467547165
83.16944073926658,79.5829605721022,83.8192781210381,82.90799299978302,81.84712561237015,78.94702935091003,82.98381203825018,42.93988236320626
88.98215080540993,79.5829605721022,91.37278597228674,71.57338452713434,84.57359701732025,86.54053441632631,79.16429348478246,45.34714691750663
83.16944073926658,79.5829605721022,91.37278597228674,100.3805844221405,87.48079918468642,77.96278288187573,88.0811275801574,50.906816237988025
79.77907239060016,89.47956349721721,91.37278597228674,82.90799299978302,87.48079918468642,78.94702935091003,79.16429348478246,67.04352607516373
84.69846712192515,67.79974752880022,83.8192781210381,71.57338452713434,77.05363854758379,78.94702935091003,78.48910547087142,32.92414037386986
79.77907239060016,83.49659564292575,91.37278597228674,77.36231597637301,77.05363854758379,78.94702935091003,82.98381203825018,50.07559680706062
79.77907239060016,83.49659564292575,91.37278597228674,100.3805844221405,84.57359701732025,78.94702935091003,85.24979197314417,51.48795795105187
