6,13,42,69,420,1234567890,473129,Rh (IW avg log)
74.71193634593257,77.63127102273734,73.83668027441362,99.61157908716818,96.2493681570454,92.6112923815914,65.40664310609488,35.9
73.05122753449852,84.14878470909278,80.32179958937111,90.79520667993927,94.99576374542016,66.98493641459258,80.25353158470595,19.8
99.63890716809712,109.19115798606597,108.41861359164659,65.78864151210638,80.79942849763644,92.6112923815914,70.83280933382594,33.7
112.50446352572283,99.9707382270969,134.34396562417658,88.41609470408133,142.71498570999458,114.7326855382416,110.38801901340152,56.73192164715599
86.70135614025297,106.6083032526424,98.77757963017201,106.33491512581398,81.18924180747294,79.23477234606594,112.14546370691157,136.04556197947434
125.93951950477437,108.96850273277175,121.93690489019978,85.94255078706995,145.85908668008227,142.22663327800058,146.37234624892508,161.77371302784746
174.29481615670574,135.33897896263608,138.74720715791665,108.65858541669068,113.94743862173439,122.83624417775451,159.63684321976814,275.1918767567859
225.59629876173224,199.8812406640182,201.36010266441744,194.8128011267678,194.02170605950653,230.48750606971015,248.29258192089117,713.8296457990723
236.25380288644558,192.53652417054712,209.96782471562133,225.4188195080496,178.90938211013244,188.43891649717736,201.4889517543504,875.6708051029119
221.8928455384286,215.21094474610513,234.9631819735216,226.83631444622955,194.43093707211088,199.844758758498,211.49635620962783,838.0
233.23648251708053,226.15584920094867,234.3993694303193,202.82295447553696,209.5459963041926,230.48750606971015,219.88544014079278,822.4094480163353
204.1596480091022,262.3223702818066,257.39432395324695,197.3189252468665,221.53960331882047,244.92406638934443,236.0707777493645,781.0
202.51360462322467,231.9329764707329,231.8244595247058,242.19035377048527,213.51335130275044,223.24559846836928,219.88544014079278,736.3601017492493
230.87450887675817,204.86993430094188,235.66379134274757,220.33415234676679,220.11563535963646,186.94132056838288,235.57132434846184,825.8644489137497
202.03719141526565,242.25377571011674,231.8244595247058,220.33415234676679,220.11563535963646,186.94132056838288,211.919824352048,382.0
235.64556075536876,232.2561054063887,256.9623682315237,196.95332688584406,242.6995184346834,186.94132056838288,229.31615102588154,438.5551847586184
202.03719141526565,262.3223702818066,235.3854569065009,240.75174224295642,220.11563535963646,203.17194845856454,211.919824352048,255.0
230.87450887675817,224.58926203143432,235.3854569065009,287.0392015279593,288.1478424349893,233.57802528657962,235.06125579007326,208.10483892415004
153.43727948313497,152.8834074026018,138.74720715791665,108.65858541669068,113.94743862173439,122.83624417775451,139.8044969725249,226.0
146.03170187839333,172.57995642565672,143.97048381226313,175.95711066325967,180.83245396717948,126.25164314307726,161.88504566054007,224.0
162.55140571180013,149.61148625307243,152.91151750002993,176.1146861951066,176.74416246155437,145.99873542338474,170.83025398737112,216.0
172.41286291500805,185.86440190830137,152.91151750002993,111.43367684200585,130.99170343012943,168.17958862956692,159.7491468155088,211.0
174.15623143242237,235.27130898979564,192.04686893752,167.16738179017412,173.4463583807727,145.99873542338474,155.75033588117984,191.0
156.41533698019072,154.36915087047683,177.6338471692786,111.22720921825831,174.60704591050785,196.5088644467785,163.8009875753217,154.0
203.73173595439562,235.27130898979564,174.28084248275806,174.6749588290463,127.69440040276451,145.99873542338474,163.8009875753217,98.0
156.41533698019072,235.27130898979564,192.04686893752,111.22720921825831,202.42095644449438,196.5088644467785,147.73355719269665,50.0
203.73173595439562,235.27130898979564,203.06616480594323,190.37883383239455,143.2649466341832,196.5088644467785,155.75033588117984,24.0
115.1602821716396,117.93884553402614,132.41511426887809,155.13558975953927,232.22872787559265,177.47761390760326,191.37846446100986,4147.505537253981
115.1602821716396,243.60032893202208,132.41511426887809,110.22122591358637,117.35403635624786,159.99019385811374,191.37846446100986,3157.8942486791566
192.21454559657533,117.93884553402614,188.01226848200866,110.22122591358637,212.93984196609279,159.99019385811374,135.0170978559057,5135.031298521362
115.1602821716396,363.4322665533578,132.30596573560484,156.61078430165597,194.63231095830025,375.533922904683,191.2946288111408,1097.4847525833216
