6,13,42,69,420,1234567890,473129,Rh (IW avg log)
54.342396,46.690914,51.72015,75.86825,59.43482,56.386982,49.147064,35.9
55.043552,55.667507,56.637486,75.86825,59.43482,64.05132,55.623302,19.8
63.045486,60.574585,50.092804,38.807526,66.99318,56.386982,52.385845,33.7
98.42375,74.82319,85.895035,73.103424,92.044624,86.93884,88.79789,56.73192164715599
112.7928,108.8315,109.00292,89.0438,88.59477,72.86461,67.12809,136.04556197947434
74.259636,57.861416,65.946526,43.912075,77.8083,104.058136,51.8499,161.77371302784746
109.64263,105.50991,103.99161,91.32818,98.85792,85.23153,113.483345,275.1918767567859
391.96082,321.28983,422.05942,344.23004,381.82584,338.84543,402.5674,713.8296457990723
370.32782,396.79575,364.20712,346.01974,311.79373,355.7982,319.66858,875.6708051029119
364.2213,372.57645,370.66263,377.78317,311.79373,388.55478,406.80203,838.0
376.1035,372.57645,422.05942,344.23004,311.79373,338.84543,319.66858,822.4094480163353
393.6132,405.58517,370.45328,344.23004,386.8234,367.2662,374.2975,781.0
393.6132,321.28983,364.20712,392.7097,311.79373,338.84543,319.66858,736.3601017492493
376.1035,321.28983,385.09064,346.01974,386.8234,355.7982,395.57666,825.8644489137497
393.6132,396.79575,364.20712,346.01974,386.8234,355.7982,406.80203,382.0
364.2213,401.9438,370.66263,344.23004,388.4586,355.7982,374.2975,438.5551847586184
393.6132,405.58517,422.05942,392.7097,386.8234,388.55478,406.80203,255.0
376.1035,372.57645,422.05942,425.75446,428.47626,453.56754,402.5674,208.10483892415004
120.09489,95.85062,103.99161,91.32818,98.85792,85.23153,97.76738,226.0
114.65492,105.50991,103.99161,114.57992,120.81733,85.23153,100.20894,224.0
120.09489,111.34157,112.24976,96.32693,115.35217,85.23153,112.20405,216.0
109.64263,105.50991,112.24976,91.32818,98.85792,98.11738,112.20405,211.0
111.97686,145.99953,109.414444,96.32693,115.35217,85.23153,138.79941,191.0
120.09489,109.69923,99.35642,91.32818,111.27429,136.34322,97.76738,154.0
101.51513,145.99953,103.99161,124.23296,98.85792,85.23153,97.76738,98.0
120.09489,145.99953,109.414444,91.32818,120.81733,136.34322,112.20405,50.0
101.51513,145.99953,134.52338,125.88498,114.60281,136.34322,138.79941,24.0
89.71363,71.61332,78.51345,77.39671,96.31815,75.37417,76.144745,4147.505537253981
89.71363,102.16892,78.51345,93.93412,86.168686,91.66622,76.144745,3157.8942486791566
67.799255,71.61332,88.192245,93.93412,89.06741,91.66622,79.603355,5135.031298521362
89.71363,84.90477,81.57356,67.122086,68.87356,93.57677,97.07961,1097.4847525833216
89.76541,69.099464,85.05608,67.122086,86.168686,82.82801,79.603355,1687.3147717574052
89.71363,102.16892,78.51345,79.67685,87.003944,82.82801,86.10206,868.3782487004116
48.358868,49.444706,63.012115,59.35674,64.97193,55.027992,55.274155,24.978093116067676
65.85509,64.090996,69.246635,55.026283,49.876724,52.828434,59.937733,32.66375734918876
65.85509,64.090996,49.294735,62.050747,52.407764,60.382748,51.663406,38.03068908715223
48.358868,58.423183,48.61981,59.35674,52.407764,50.881554,59.684345,41.962032041657096
54.15544,61.67417,56.726513,55.026283,70.30513,50.881554,51.663406,106.68096772648238
65.85509,58.423183,56.726513,55.026283,48.72586,50.881554,59.684345,328.66042138311747
54.15544,58.423183,63.012115,57.373657,64.97193,60.382748,51.663406,29.80540803671857
48.358868,58.423183,49.294735,62.050747,64.97193,50.881554,59.684345,30.623577128272903
48.358868,64.090996,49.294735,57.373657,49.876724,55.027992,59.684345,34.45527938540609
48.358868,64.090996,63.012115,50.138515,52.407764,50.881554,51.663406,45.493368069433025
48.358868,64.090996,69.246635,62.050747,64.97193,60.382748,59.684345,223.45676446833644
53.794373,61.67417,49.294735,57.373657,52.407764,50.881554,51.663406,1349.9887192966912
65.85509,58.423183,63.012115,62.050747,64.97193,52.828434,55.987335,33.328060654989
65.85509,49.444706,63.012115,55.026283,64.97193,64.0064,51.663406,48.768961467547165
65.85509,61.67417,49.294735,62.050747,70.30513,50.881554,55.987335,42.93988236320626
61.0878,61.67417,69.246635,59.35674,52.407764,64.0064,59.684345,45.34714691750663
65.85509,61.67417,69.246635,57.373657,49.876724,52.828434,51.663406,50.906816237988025
53.794373,51.619637,69.246635,62.050747,49.876724,50.881554,59.684345,67.04352607516373
54.15544,49.444706,49.294735,59.35674,48.72586,50.881554,55.274155,32.92414037386986
53.794373,64.090996,69.246635,50.138515,48.72586,50.881554,55.987335,50.07559680706062
53.794373,64.090996,69.246635,57.373657,52.407764,50.881554,59.937733,51.48795795105187
61.0878,49.444706,69.246635,57.373657,64.97193,52.828434,51.663406,58.56813017427302
54.15544,64.090996,63.012115,57.373657,52.407764,55.027992,59.684345,53.22337534740352
61.0878,61.67417,63.012115,55.026283,49.876724,64.0064,59.937733,68.10941787233372
48.358868,51.619637,63.012115,50.138515,48.72586,55.027992,51.663406,2723.1240090810284
53.794373,49.444706,69.246635,50.138515,48.72586,64.0064,51.663406,1368.430024403413
53.794373,51.619637,48.61981,59.35674,70.30513,55.027992,59.937733,476.84762955694055
54.15544,58.423183,48.61981,50.138515,49.876724,60.382748,55.274155,522.7548573093676
61.0878,49.444706,49.294735,59.35674,49.876724,52.828434,55.987335,913.597680578674
48.358868,64.090996,49.294735,50.138515,64.97193,52.828434,55.274155,1292.2488727530338
48.358868,64.090996,63.012115,59.35674,70.30513,52.828434,55.987335,35.647455032855206
65.85509,58.423183,49.294735,55.026283,49.876724,64.0064,55.274155,22.31
1540.7231,1718.6334,2169.2837,1908.8109,2155.7783,2243.1482,1733.6835,2423.1524740418477
1540.7231,1718.6334,2372.3918,1300.8317,2155.7783,1481.7955,1733.6835,4183.706117613435
1540.7231,1718.6334,1554.9415,2452.2205,2074.7275,2140.9355,1733.6835,5019.906454936761
1540.1877,2041.9955,1554.9415,2160.4736,1350.156,1952.4955,2076.3113,3769.217544648552
1540.7231,1939.1301,1554.9415,1908.8109,2095.4675,1952.4955,1429.3921,4037.2415091748426
1540.1877,2041.9955,2169.2837,1300.8317,2095.4675,1481.7955,1429.3921,5872.802354698018
1903.959,2041.9955,2327.7021,2160.4736,2095.4675,2174.9407,1733.6835,2320.1349935876065
1903.959,1939.1301,1665.8899,1300.8317,1350.156,1481.7955,1429.3921,5037.281914579999
1540.1877,1718.6334,1665.8899,1300.8317,1350.156,2174.9407,1733.6835,5427.711460364897
1540.7231,1948.5818,1554.9415,1908.8109,2074.7275,2140.9355,1429.3921,10348.701942839285
1540.1877,1948.5818,2372.3918,2197.211,1350.156,1952.4955,2076.3113,3878.299336399619
1903.959,1939.1301,1665.8899,1300.8317,1350.156,1481.7955,2191.4683,11032.871334733441
152.39577,196.74268,182.9213,241.52097,160.0642,181.71602,241.38033,1499.7965136094592
165.1248,135.0761,182.9213,187.88821,160.0642,177.3145,144.93486,716.7487293450326
193.1679,135.0761,160.60817,187.88821,160.0642,181.71602,175.98795,1820.0700230338346
152.39577,243.92223,271.22745,98.72372,187.7582,177.3145,187.61673,578.9363265513947
165.1248,182.62659,160.60817,98.72372,232.1649,145.83275,187.61673,1200.4404657252858
152.39577,135.0761,182.9213,216.43768,187.7582,177.3145,187.61673,738.0499375482432
79.85435,63.172672,64.30964,56.20111,64.39291,75.053894,66.46863,11.97
87.89075,103.63058,80.07305,79.17297,95.74478,90.537445,93.34403,9.79
80.901924,97.031845,104.60064,73.443535,74.776825,90.537445,78.20824,8.66
80.89302,92.25839,91.59955,95.477036,83.44775,86.827995,91.01668,6.39
230.96675,218.42702,271.22745,241.52097,187.7582,177.3145,187.61673,17.42
230.96675,196.74268,271.22745,216.43768,232.1649,287.64673,175.98795,13.81
84.50841,79.112564,84.90097,78.07221,83.918884,78.270645,89.95502,4.5
95.39245,73.37651,78.61418,105.663284,95.74478,90.537445,97.70527,9.076859010206096
96.60053,79.35783,89.33903,95.477036,95.74478,112.18563,97.70527,53.17425917300355
96.60053,73.37651,91.59955,79.17297,92.569435,86.827995,80.84051,660.2265052034599
87.89075,92.25839,78.61418,105.663284,83.44775,112.18563,80.84051,603.9973894228767
67.799255,69.099464,81.57356,93.93412,87.003944,75.37417,97.07961,150.0
98.3992,69.099464,78.51345,77.39671,87.003944,91.66622,97.07961,250.0
98.3992,69.099464,88.192245,67.122086,86.168686,93.57677,86.10206,400.0
67.799255,71.61332,88.192245,79.67685,89.06741,82.82801,87.40659,6700.0
89.71363,102.16892,78.51345,93.93412,86.168686,93.57677,86.10206,108.0
98.3992,71.61332,91.64016,67.122086,86.168686,82.82801,86.10206,134.0
84.780945,71.61332,78.51345,67.122086,86.168686,82.82801,79.603355,138.0
89.76541,71.61332,81.57356,67.122086,87.003944,93.57677,79.603355,154.0
67.799255,69.099464,91.64016,79.67685,68.87356,93.57677,76.144745,157.0
89.71363,69.099464,85.05608,93.93412,86.168686,75.37417,79.603355,189.0
19.505789,17.572872,18.919497,19.70904,16.792013,14.664311,16.58291,50000.0
23.085299,18.366243,22.878143,20.191536,16.792013,14.664311,16.58291,442.0
89.76541,84.90477,91.64016,115.95885,87.003944,82.82801,76.144745,152.0
98.3992,84.90477,88.192245,115.95885,86.168686,75.37417,79.603355,175.0
67.799255,69.099464,81.57356,93.93412,89.06741,93.57677,97.07961,233.0
89.71363,71.61332,81.57356,93.93412,68.87356,83.0957,76.144745,316.0
22.691744,18.366243,18.919497,20.191536,24.988943,27.181139,16.58291,142.0
19.509794,17.572872,18.919497,31.020441,16.792013,19.124228,22.998081,192.0
23.907331,18.366243,23.733208,20.908367,18.042526,23.097956,20.631859,231.0
19.505789,27.03414,18.919497,31.020441,28.23665,23.097956,22.998081,2.055347054180825
22.691744,18.366243,21.597418,31.020441,24.988943,14.664311,26.69197,2.9781477397186142
23.085299,17.572872,23.733208,20.191536,22.163649,19.124228,22.08698,4.013005211729878
23.907331,26.897884,18.919497,20.191536,28.23665,26.507502,22.998081,9.146402702785922
91.94493,98.97584,97.02745,86.57001,103.46737,100.435905,91.445244,83.13552828872753
82.94275,84.44487,80.20902,98.350296,103.46737,83.76964,92.95042,102.59242245794556
103.73793,79.52515,95.32379,97.14471,101.54935,100.235954,89.88778,71.99001334527578
91.0289,106.613335,97.02745,98.350296,101.54935,100.435905,95.82702,42.621652821722186
98.3992,84.90477,91.64016,115.95885,86.168686,91.66622,76.144745,28.4227628392462
109.62994,78.96521,75.194244,103.05253,77.88984,100.5193,94.34024,53.382148890713395
52.343845,108.58598,108.07299,105.99915,62.20375,104.11882,103.18182,56.31653073875513
54.31709,80.85919,67.53406,46.659958,75.13701,82.63301,70.98559,544.4034787574013
101.51513,95.85062,99.35642,96.32693,114.60281,98.11738,100.20894,769.3227918533132
193.1679,182.62659,182.9213,253.18521,216.78325,287.64673,217.67432,12.2
89.76541,71.61332,88.192245,115.95885,96.31815,82.82801,97.07961,10.9
80.89302,92.25839,104.60064,105.663284,83.44775,112.18563,97.70527,10.5
22.691744,17.572872,23.733208,31.020441,16.792013,26.507502,22.08698,9.9
152.39577,182.62659,271.22745,98.72372,169.39792,145.83275,144.93486,7162.219310749616
89.71363,71.61332,78.51345,93.93412,87.003944,91.66622,86.10206,1020.8010936884571
80.901924,79.35783,80.07305,73.443535,92.569435,79.27079,97.70527,1711.9301955119456
19.509794,18.366243,23.733208,18.901428,18.042526,19.124228,22.08698,1853.4873918513947
228.83946,243.92223,271.22745,241.52097,187.7582,287.64673,241.38033,24.474422969495674
89.71363,84.90477,78.51345,79.67685,87.003944,83.0957,87.40659,95.18681065882589
95.39245,73.37651,104.60064,95.477036,92.569435,86.827995,78.20824,11.504839146092353
23.085299,17.572872,21.597418,20.191536,24.988943,14.664311,22.998081,25.984957651962763
23.085299,27.03414,21.533464,18.901428,18.042526,23.097956,16.58291,10.0
27.651735,33.16289,23.550718,18.801044,24.613424,31.087166,30.866552,11.5
56.77831,30.090916,36.077133,26.694168,35.954617,27.898943,29.055859,10.5
90.778206,77.24092,74.1,60.0598,63.66138,58.006,70.26386,12.5
83.21528,100.9209,88.90322,98.14168,83.25783,90.823044,78.34259,11.8
92.9779,104.11122,85.836845,68.90122,69.69624,75.03952,85.352875,11.9
67.799255,103.99851,88.192245,77.39671,96.31815,91.66622,79.603355,105.89631400523493
83.21528,63.14762,71.431564,78.060234,71.68839,80.92985,78.34259,706.1913343896535
70.09839,88.601776,59.845818,70.407715,68.19835,78.1554,70.46887,163.25154392643154
46.13356,77.24092,53.868904,60.0598,48.933784,53.80833,60.50001,57.81421995757059
74.62851,47.757477,42.630188,57.75445,47.736588,62.339363,51.258064,29.928129265702342
28.181929,51.454266,47.055332,44.78917,41.274017,47.268414,39.666214,10.564366086769553
19.509794,26.897884,21.533464,18.901428,16.792013,27.181139,16.58291,42.9
76.44827,66.03534,72.48998,84.990875,78.33682,92.4149,64.96232,89.0
87.89075,103.63058,80.07305,91.1839,92.569435,90.537445,93.34403,99.0
89.76541,103.99851,81.57356,93.93412,89.06741,83.0957,76.144745,104.405
67.799255,84.90477,88.192245,79.67685,86.168686,91.66622,97.07961,87.5
98.3992,71.61332,85.05608,93.93412,96.31815,75.37417,86.10206,60.715
89.71363,103.99851,78.51345,93.93412,96.31815,82.82801,76.144745,49.165
96.60053,92.25839,80.07305,105.663284,95.74478,112.18563,80.84051,11.0
23.085299,19.998219,21.597418,20.191536,18.042526,14.664311,20.631859,2793.1443242482837
67.799255,102.16892,78.51345,79.67685,68.87356,93.57677,86.10206,668.9696881543155
19.509794,27.03414,22.878143,19.70904,18.042526,23.097956,26.69197,6.97101
22.691744,26.897884,22.878143,20.191536,16.792013,26.507502,22.998081,7.11151
23.907331,18.366243,21.533464,19.70904,24.988943,19.124228,20.631859,8.37939
23.085299,18.366243,21.597418,20.908367,24.988943,23.097956,20.631859,8.90616
23.085299,27.03414,23.733208,19.70904,28.23665,27.181139,22.08698,10.17328
19.505789,26.897884,18.919497,20.191536,16.792013,26.507502,20.631859,10.17328
19.505789,27.03414,22.878143,19.70904,28.23665,26.507502,26.69197,1.80886
23.085299,26.897884,18.919497,31.020441,28.23665,14.664311,22.08698,1.77312
23.907331,26.897884,21.597418,31.020441,18.042526,27.181139,22.08698,1.84736
19.509794,19.998219,22.878143,20.908367,18.042526,23.097956,16.58291,1.86588
98.3992,102.16892,78.51345,93.93412,87.003944,82.82801,79.603355,6.66909
84.780945,102.16892,78.51345,115.95885,87.003944,93.57677,97.07961,6.82051
98.3992,71.61332,85.05608,67.122086,86.168686,75.37417,76.144745,7.53711
67.799255,103.99851,81.57356,67.122086,87.003944,82.82801,86.10206,8.23603
98.3992,69.099464,91.64016,115.95885,96.31815,91.66622,97.07961,9.62679
89.71363,102.16892,81.57356,115.95885,86.168686,91.66622,76.144745,11.75596
98.3992,103.99851,88.192245,67.122086,87.003944,91.66622,76.144745,12.57501
89.71363,102.16892,85.05608,115.95885,89.06741,75.37417,97.07961,1.75755
67.799255,69.099464,78.51345,93.93412,96.31815,93.57677,87.40659,1.75755
84.780945,103.99851,88.192245,93.93412,87.003944,93.57677,87.40659,1.8362
84.780945,103.99851,85.05608,67.122086,96.31815,83.0957,97.07961,1.68038
89.71363,84.90477,85.05608,77.39671,87.003944,75.37417,87.40659,1.7754
53.794373,61.67417,63.012115,50.138515,70.30513,55.027992,51.663406,7.97921
65.85509,64.090996,56.726513,50.138515,64.97193,52.828434,51.663406,8.14147
65.85509,58.423183,56.726513,57.373657,48.72586,55.027992,59.937733,12.25983
48.358868,49.444706,48.61981,62.050747,70.30513,50.881554,51.663406,16.25142
54.15544,61.67417,49.294735,59.35674,64.97193,50.881554,59.684345,17.61427
61.0878,64.090996,69.246635,59.35674,70.30513,60.382748,59.937733,1.97364
53.794373,58.423183,69.246635,50.138515,70.30513,60.382748,55.274155,1.96044
61.0878,61.67417,69.246635,62.050747,64.97193,64.0064,59.937733,1.97364
65.85509,51.619637,69.246635,57.373657,70.30513,64.0064,59.684345,2.13915
84.780945,71.61332,91.64016,67.122086,86.168686,82.82801,76.144745,159.9082129758004
67.799255,102.16892,81.57356,93.93412,68.87356,82.82801,97.07961,156.53027909181876
89.76541,84.90477,88.192245,79.67685,96.31815,93.57677,97.07961,695.0415420354472
89.76541,102.16892,81.57356,93.93412,89.06741,93.57677,86.10206,23.74181743951765
98.3992,103.99851,85.05608,93.93412,87.003944,83.0957,76.144745,9.319129034923115
84.780945,102.16892,85.05608,115.95885,86.168686,82.82801,86.10206,2.1231747340805147
89.76541,102.16892,88.192245,93.93412,86.168686,93.57677,79.603355,3.3454177880837865
98.3992,102.16892,88.192245,115.95885,96.31815,83.0957,87.40659,734.9816215654441
98.3992,84.90477,81.57356,79.67685,96.31815,82.82801,76.144745,117.85903333534596
67.799255,102.16892,78.51345,67.122086,68.87356,75.37417,79.603355,807.5453670596709
89.76541,84.90477,91.64016,79.67685,89.06741,93.57677,97.07961,203.52133367150975
89.71363,69.099464,88.192245,79.67685,89.06741,75.37417,97.07961,20.487479276064622
89.71363,84.90477,88.192245,115.95885,68.87356,75.37417,86.10206,13.953283665752584
89.76541,69.099464,78.51345,67.122086,87.003944,83.0957,87.40659,22.32438435099405
89.71363,71.61332,91.64016,79.67685,86.168686,93.57677,79.603355,39.530658328161074
98.3992,84.90477,78.51345,115.95885,68.87356,82.82801,87.40659,110.10230312820512
67.799255,102.16892,91.64016,79.67685,86.168686,75.37417,87.40659,329.3467012897341
67.799255,69.099464,88.192245,79.67685,96.31815,91.66622,79.603355,215.9329337890217
67.799255,69.099464,85.05608,77.39671,68.87356,75.37417,76.144745,578366.0131676155
98.3992,84.90477,85.05608,67.122086,87.003944,83.0957,86.10206,874758.9063775074
84.780945,69.099464,81.57356,67.122086,68.87356,75.37417,97.07961,3032653.9543525716
83.7844,71.83049,93.92866,71.47387,85.16722,79.66983,82.21733,300.0
74.33871,78.44473,84.44272,60.349163,75.8745,85.81736,74.92988,85.0
68.49305,75.759995,72.85467,78.15392,85.14139,65.90715,84.00047,50.0
79.615524,66.95798,74.030594,75.48231,85.14723,76.23041,82.51742,35.0
48.18774,51.421085,46.730213,45.76143,40.531773,52.02402,46.61175,17.0
23.085299,27.03414,22.878143,18.901428,18.042526,19.124228,16.58291,9.734992756379716
152.39577,218.42702,182.9213,187.88821,232.1649,181.71602,187.61673,15.984900954630048
193.1679,135.0761,160.60817,98.72372,187.7582,177.3145,144.93486,2175.2515947722263
230.96675,135.0761,160.60817,98.72372,160.0642,194.27284,217.67432,250.6475791220425
228.83946,135.0761,173.9454,216.43768,216.78325,287.64673,144.93486,657.9548828819127
87.89075,97.031845,78.61418,95.477036,95.74478,86.827995,78.20824,21.3
23.907331,17.572872,23.733208,20.908367,22.163649,14.664311,16.58291,19.6
39.207325,62.438946,66.54221,84.92747,83.753525,38.771984,60.50383,8.317638
63.98186,94.854965,49.462273,69.97187,83.753525,91.04924,63.859917,10.965
70.39264,94.854965,58.680977,84.92747,67.30806,91.04924,49.426796,8.912509
46.192707,62.438946,43.740433,47.06834,83.753525,49.044926,47.391785,122.5702678722803
39.207325,43.243374,58.680977,84.92747,46.22646,38.771984,60.50383,153.47843474242254
39.207325,40.35175,49.462273,37.879246,37.332855,38.771984,49.426796,488.4830079507362
165.1248,182.62659,173.9454,241.52097,216.78325,177.3145,175.98795,1429.0
230.96675,243.92223,160.60817,253.18521,169.39792,181.71602,175.98795,1128.0
165.1248,196.74268,182.9213,98.72372,187.7582,145.83275,187.61673,2859.0
193.1679,218.42702,182.9213,98.72372,169.39792,194.27284,175.98795,4187.0
52.343845,58.828014,58.212875,46.772972,62.20375,63.025658,52.517395,1879.9432642599313
94.14646,90.38903,107.99938,88.883095,80.43251,104.11882,103.18182,16.682069886183186
80.901924,97.031845,104.60064,91.1839,96.50607,112.18563,80.84051,2.9
87.89075,103.63058,91.59955,95.477036,92.569435,90.537445,97.70527,4.4
96.60053,79.35783,104.60064,91.1839,83.44775,79.27079,78.20824,7.95
105.09011,107.07989,103.88485,97.14817,101.58398,99.88141,114.774445,70.0787402
102.453804,135.11778,104.033516,106.834274,104.13306,106.81299,103.26371,60.6299213
153.15176,168.29893,150.32593,152.91519,161.63306,156.9404,148.6585,60.6299213
