6,13,42,69,420,1234567890,473129,Rh (IW avg log)
51.393272,45.238125,47.397274,66.30974,39.37984,82.46251,70.17087,35.9
79.467186,85.27766,39.284718,68.62744,36.86232,40.730896,38.21775,19.8
82.37643,82.25571,81.38601,81.71399,81.23027,83.84118,83.213135,33.7
121.80022,51.069244,60.704384,94.37834,81.202255,121.223,76.385155,56.73192164715599
49.390285,85.309685,59.55874,102.064545,47.086693,48.370686,87.608116,136.04556197947434
164.91788,93.72368,98.02473,130.10703,112.57097,80.61408,117.62998,161.77371302784746
177.12488,190.36507,214.47517,217.80412,197.28888,259.5818,214.77563,275.1918767567859
317.81323,382.5955,299.28632,324.71048,407.4721,279.47208,349.61963,713.8296457990723
376.0812,408.36673,367.99622,281.23834,400.5028,394.52917,364.3793,875.6708051029119
125.27527,406.1852,485.9591,491.43176,365.91885,494.1658,517.10016,838.0
386.36624,328.32883,112.06228,143.85782,278.88782,123.467316,334.0488,822.4094480163353
238.64497,87.951416,345.35516,83.403206,296.71573,127.16902,325.83707,781.0
241.0338,217.48701,319.05005,94.86241,314.30853,116.49827,307.77905,736.3601017492493
297.45798,214.70866,284.17093,99.51249,230.25336,209.67426,274.8948,825.8644489137497
256.4906,281.5997,267.68732,83.692,187.05295,154.56332,271.2017,382.0
102.44318,208.45345,209.25374,154.14151,196.97871,137.2425,196.50294,438.5551847586184
183.55392,142.117,45.818905,102.309975,145.0976,168.54387,171.10118,255.0
124.754845,117.08377,70.062645,114.84346,119.74018,120.41633,83.96615,208.10483892415004
222.75034,186.07524,214.47517,217.80412,197.28888,259.5818,177.23985,226.0
348.50952,365.37524,197.72801,330.8769,405.82614,228.5078,333.98535,224.0
280.66687,287.69632,373.29752,231.93573,269.7097,227.81726,271.7606,216.0
231.5008,244.29384,286.47205,95.30017,265.086,228.92151,234.88606,211.0
214.83507,214.97935,250.33684,86.4219,187.53764,214.78517,192.3913,191.0
138.56705,157.41437,171.18828,215.902,150.71124,209.96062,140.80064,154.0
140.10292,192.57167,142.01648,112.385544,114.26389,153.60857,105.971054,98.0
92.08066,186.67984,91.96664,77.009674,98.06622,164.26677,100.05497,50.0
116.06928,126.47898,102.51896,122.97972,101.69367,132.45923,111.46627,24.0
623.673,762.55396,724.4306,988.23865,1002.09766,1010.85913,768.77527,4147.505537253981
623.673,1133.0188,724.4306,732.5454,875.10034,690.9313,768.77527,3157.8942486791566
1156.3997,762.55396,1064.1277,732.5454,876.2613,690.9313,846.2721,5135.031298521362
623.673,1216.5487,1263.8784,1195.6742,1258.3862,1294.5077,1266.9448,1097.4847525833216
1167.6007,1152.397,1168.0707,1195.6742,875.10034,1532.3562,846.2721,1687.3147717574052
623.673,1133.0188,724.4306,1259.3868,1395.7399,1532.3562,1520.8954,868.3782487004116
64.95129,65.45647,69.86651,66.18755,67.80588,64.54199,65.986725,24.978093116067676
64.84045,64.03008,61.983677,55.32692,65.443184,66.53767,61.741043,32.66375734918876
64.84045,64.03008,60.80481,64.92661,56.56262,60.67623,56.32733,38.03068908715223
64.95129,62.27393,60.581604,66.18755,56.56262,49.3058,58.264015,41.962032041657096
62.482975,52.840816,54.29887,55.32692,59.27045,49.3058,56.32733,106.68096772648238
64.84045,62.27393,54.29887,55.32692,60.048508,49.3058,58.264015,328.66042138311747
62.507404,62.37031,70.056915,56.156635,68.0076,60.72675,56.66165,29.80540803671857
65.11471,62.37031,60.87682,66.892876,68.0076,49.689323,58.87423,30.623577128272903
65.11471,64.116844,60.87682,56.156635,65.86787,64.67908,58.87423,34.45527938540609
65.11471,64.116844,70.056915,63.160275,56.712143,49.689323,56.66165,45.493368069433025
65.11471,64.116844,62.19663,66.892876,68.0076,60.72675,58.87423,223.45676446833644
54.16411,53.359745,60.87682,56.156635,56.712143,49.689323,56.66165,1349.9887192966912
63.903263,62.1834,69.679665,63.080368,67.6055,65.50516,63.164055,33.328060654989
63.903263,65.33592,69.679665,55.309216,67.6055,60.9784,56.005962,48.768961467547165
63.903263,52.35149,60.73555,63.080368,59.25404,48.934994,63.164055,42.93988236320626
62.674397,52.35149,61.776386,66.12463,56.417698,60.9784,57.678963,45.34714691750663
63.903263,52.35149,61.776386,56.06809,65.0283,65.50516,56.005962,50.906816237988025
53.551357,60.52961,61.776386,63.080368,65.0283,48.934994,57.678963,67.04352607516373
62.44248,65.214035,60.669353,66.06168,57.457924,48.576866,65.628525,32.92414037386986
53.270138,63.870155,61.57503,62.447124,57.457924,48.576866,63.155144,50.07559680706062
53.270138,63.870155,61.57503,56.036858,56.2776,48.576866,61.705173,51.48795795105187
62.30717,65.214035,61.57503,56.036858,67.40696,64.520805,55.697937,58.56813017427302
62.44248,63.870155,69.49722,56.036858,56.2776,64.277626,57.119034,53.22337534740352
62.30717,51.891388,69.49722,55.295006,64.623604,60.96461,61.705173,68.10941787233372
80.35516,89.648575,129.74318,82.884895,84.75986,82.181046,90.332054,2723.1240090810284
117.2243,126.85469,156.9012,71.30983,87.27054,169.15639,111.99549,1368.430024403413
158.30977,89.1585,70.07863,72.279,223.47311,83.624695,93.90965,476.84762955694055
82.54974,457.01276,70.078705,141.40942,285.65417,420.2881,328.3528,522.7548573093676
282.01447,285.09613,126.14011,72.32191,290.35352,83.84118,349.28928,913.597680578674
95.570404,140.71332,78.28328,131.96828,126.4578,83.8412,155.34637,1292.2488727530338
39.981094,66.203125,103.40933,38.246002,100.001045,41.41083,90.39724,35.647455032855206
133.01588,135.35239,55.232403,126.570595,118.47078,115.27254,79.95752,22.31
859.9922,723.5201,1914.5168,1928.7288,1516.1786,1876.7668,663.39124,2423.1524740418477
859.9922,723.5201,1581.6279,1515.4238,1516.1786,1531.7379,663.39124,4183.706117613435
859.9922,723.5201,1304.4974,1504.1467,1726.614,1687.054,663.39124,5019.906454936761
