6,13,42,69,420,1234567890,473129,Rh (IW avg log)
108.47378281697878,94.35630328463887,100.5541674036985,102.96226120205867,132.34782261688053,108.71625148507424,111.15254750772453,35.9
111.2822592307711,153.3474071918884,133.31523756093875,114.37075662704287,138.44339524963152,128.84706597801465,117.71136030451956,19.8
53.83127952311847,53.7175056232738,61.87691956584186,51.06736600809507,69.25739645906451,56.08657626340146,68.15535292615964,33.7
89.87131138635827,79.01274844910037,79.86669185403063,76.82473854227698,99.81229658258293,76.49722869020474,89.8470897386976,56.73192164715599
100.75581539585829,100.9362870785063,99.59613158467526,64.91983226359028,63.43967204416677,69.81694071226683,85.53730263145579,136.04556197947434
79.0486405051861,65.9771279252719,70.85265816219334,59.604961937461916,90.31866080174173,86.30026992237525,78.93758037859922,161.77371302784746
65.96732901790669,49.720702969271656,52.701213761524116,44.80086554533799,64.0497564132823,74.99790734807412,73.06508649641313,275.1918767567859
55.54513833798868,53.16888410452147,41.88364089056113,29.66067677536565,52.75132149231949,49.0291812552662,55.443182414283044,713.8296457990723
56.3919160673891,34.890652768994585,42.91965014239412,44.279391603715105,41.896564559963075,57.52759600119222,47.714201545646795,875.6708051029119
53.10264775037273,47.04764660692635,50.971790789201485,72.71847061135387,41.896564559963075,63.33853662110683,51.08293130796453,838.0
67.47764420008181,47.04764660692635,41.88364089056113,29.66067677536565,41.896564559963075,49.0291812552662,47.714201545646795,822.4094480163353
28.91314616783999,64.82564723650422,62.24075113664798,29.66067677536565,33.18673419047265,63.82407364181556,62.37977693785484,781.0
28.91314616783999,53.16888410452147,42.91965014239412,50.73355132610799,41.896564559963075,49.0291812552662,47.714201545646795,736.3601017492493
67.47764420008181,53.16888410452147,57.704907130903564,44.279391603715105,33.18673419047265,57.52759600119222,39.98022778371502,825.8644489137497
28.91314616783999,34.890652768994585,42.91965014239412,44.279391603715105,33.18673419047265,57.52759600119222,51.08293130796453,382.0
53.10264775037273,64.58794948648585,50.971790789201485,29.66067677536565,68.6134808877192,57.52759600119222,62.37977693785484,438.5551847586184
28.91314616783999,64.82564723650422,41.88364089056113,50.73355132610799,33.18673419047265,63.33853662110683,51.08293130796453,255.0
67.47764420008181,47.04764660692635,41.88364089056113,67.48681162404226,61.64939108701122,30.80167142740666,55.443182414283044,208.10483892415004
46.55424113719854,63.00744719786299,52.701213761524116,44.80086554533799,64.0497564132823,74.99790734807412,58.609993005667356,226.0
81.84473631535275,49.720702969271656,52.701213761524116,79.66379789433395,73.69605049351273,74.99790734807412,62.24663192183124,224.0
46.55424113719854,80.07717575885228,72.19724908320073,63.91930934376898,54.420062295492066,74.99790734807412,68.31478041164779,216.0
