6,13,42,69,420,1234567890,473129,Rh (IW avg log)
95.59022506235411,102.59069422220296,96.08531681967827,107.73600331951278,117.70933735302684,97.20717025860783,109.30245510982989,35.9
78.9239863171762,120.74577417562668,128.44487567537362,107.73600331951278,117.70933735302684,113.81185873721233,101.24569221501652,19.8
91.78726456004667,67.87187118281312,106.18139897302338,57.590700380620625,71.09598027477642,62.81715889071805,68.28030176137072,33.7
117.08528557841599,86.34416927132783,135.98499853129996,105.72957019131385,115.0192135820614,97.20717025860783,101.34592537920472,56.73192164715599
147.99904229808013,147.04822680856893,129.14037200882444,85.12481875046248,95.39627048521837,81.24245735386737,109.30245510982989,136.04556197947434
117.08528557841599,102.59069422220296,135.98499853129996,105.72957019131385,115.0192135820614,92.68744303889187,109.30245510982989,161.77371302784746
122.58531503890777,86.34416927132783,103.71054718203901,105.72957019131385,117.70933735302684,109.86316769520084,101.34592537920472,275.1918767567859
117.08528557841599,84.8081059163592,103.71054718203901,105.72957019131385,117.70933735302684,97.20717025860783,109.30245510982989,713.8296457990723
122.58531503890777,86.34416927132783,129.14037200882444,85.12481875046248,95.39627048521837,113.81185873721233,101.24569221501652,875.6708051029119
138.1974093290503,102.59069422220296,135.98499853129996,149.37216683638465,95.39627048521837,92.68744303889187,106.89523781837737,838.0
147.99904229808013,102.59069422220296,103.71054718203901,105.72957019131385,95.39627048521837,97.20717025860783,101.24569221501652,822.4094480163353
110.23092636630807,120.74577417562668,144.74915093142934,105.72957019131385,100.12487657978195,109.86316769520084,101.34592537920472,781.0
110.23092636630807,84.8081059163592,129.14037200882444,108.65379251800401,95.39627048521837,97.20717025860783,101.24569221501652,736.3601017492493
147.99904229808013,84.8081059163592,121.60070961964873,85.12481875046248,100.12487657978195,113.81185873721233,113.88832731262691,825.8644489137497
110.23092636630807,86.34416927132783,129.14037200882444,85.12481875046248,100.12487657978195,113.81185873721233,106.89523781837737,382.0
138.1974093290503,147.04822680856893,135.98499853129996,105.72957019131385,115.0192135820614,113.81185873721233,101.34592537920472,438.5551847586184
110.23092636630807,120.74577417562668,103.71054718203901,108.65379251800401,100.12487657978195,92.68744303889187,106.89523781837737,255.0
147.99904229808013,102.59069422220296,103.71054718203901,112.09958843358065,115.44767034799378,81.24245735386737,109.30245510982989,208.10483892415004
110.23092636630807,84.8081059163592,103.71054718203901,105.72957019131385,117.70933735302684,109.86316769520084,101.24569221501652,226.0
147.99904229808013,86.34416927132783,103.71054718203901,112.09958843358065,115.44767034799378,109.86316769520084,106.89523781837737,224.0
110.23092636630807,147.04822680856893,121.60070961964873,108.65379251800401,100.12487657978195,109.86316769520084,109.30245510982989,216.0
122.58531503890777,86.34416927132783,121.60070961964873,105.72957019131385,117.70933735302684,81.24245735386737,109.30245510982989,211.0
117.08528557841599,120.74577417562668,135.98499853129996,108.65379251800401,100.12487657978195,109.86316769520084,113.88832731262691,191.0
110.23092636630807,102.59069422220296,144.74915093142934,105.72957019131385,115.0192135820614,97.20717025860783,101.24569221501652,154.0
138.1974093290503,120.74577417562668,103.71054718203901,149.37216683638465,117.70933735302684,109.86316769520084,101.24569221501652,98.0
110.23092636630807,120.74577417562668,135.98499853129996,105.72957019131385,115.44767034799378,97.20717025860783,109.30245510982989,50.0
138.1974093290503,120.74577417562668,129.14037200882444,85.12481875046248,95.39627048521837,97.20717025860783,113.88832731262691,24.0
53.52958568695635,53.30504065991389,86.30002952042105,60.820955893485,71.09598027477642,71.02511700902186,68.28030176137072,4147.505537253981
53.52958568695635,57.657084496084586,86.30002952042105,60.560701746107725,59.63706027129366,79.08823577165434,68.28030176137072,3157.8942486791566
105.29045781730915,53.30504065991389,109.75456259383802,60.560701746107725,65.3719716885498,79.08823577165434,56.60104546649367,5135.031298521362
53.52958568695635,65.33480488575972,91.90589708334038,57.590700380620625,59.81120861197396,68.39320607097157,62.4435802485703,1097.4847525833216
112.15678204340651,67.87187118281312,98.81385807915926,57.590700380620625,59.63706027129366,70.87826800032823,56.60104546649367,1687.3147717574052
53.52958568695635,57.657084496084586,86.30002952042105,60.40456066783669,60.26788792654641,70.87826800032823,65.9738242334576,868.3782487004116
60.59247865970006,53.30504065991389,70.99668668974476,60.820955893485,71.09598027477642,70.87826800032823,56.60104546649367,24.97809311606768
71.63953562533855,65.33480488575972,73.20234424171562,60.560701746107725,65.3719716885498,62.81715889071805,62.4435802485703,32.66375734918876
71.63953562533855,65.33480488575972,62.56912921834607,60.40456066783669,60.26788792654641,79.08823577165434,65.9738242334576,38.03068908715223
60.59247865970006,57.657084496084586,56.17611020066533,60.820955893485,60.26788792654641,71.02511700902186,58.71021021835416,41.962032041657096
63.60581655426219,67.87187118281312,63.04293245979506,60.560701746107725,59.63706027129366,71.02511700902186,65.9738242334576,106.68096772648238
71.63953562533855,57.657084496084586,63.04293245979506,60.560701746107725,59.81120861197396,71.02511700902186,58.71021021835416,328.66042138311747
63.60581655426219,57.657084496084586,70.99668668974476,69.21965500381772,71.09598027477642,79.08823577165434,65.9738242334576,29.80540803671857
60.59247865970006,57.657084496084586,62.56912921834607,60.40456066783669,71.09598027477642,71.02511700902186,58.71021021835416,30.623577128272903
60.59247865970006,65.33480488575972,62.56912921834607,69.21965500381772,65.3719716885498,70.87826800032823,58.71021021835416,34.45527938540609
60.59247865970006,65.33480488575972,70.99668668974476,57.590700380620625,60.26788792654641,71.02511700902186,65.9738242334576,45.49336806943303
60.59247865970006,65.33480488575972,73.20234424171562,60.40456066783669,71.09598027477642,79.08823577165434,58.71021021835416,223.45676446833644
59.74318352631696,67.87187118281312,62.56912921834607,69.21965500381772,60.26788792654641,71.02511700902186,65.9738242334576,1349.9887192966912
71.63953562533855,57.657084496084586,70.99668668974476,60.40456066783669,71.09598027477642,62.81715889071805,68.28030176137072,33.328060654989
71.63953562533855,53.30504065991389,70.99668668974476,60.560701746107725,71.09598027477642,68.39320607097157,65.9738242334576,48.768961467547165
71.63953562533855,67.87187118281312,62.56912921834607,60.40456066783669,59.63706027129366,71.02511700902186,68.28030176137072,42.93988236320626
76.26676565741737,67.87187118281312,73.20234424171562,60.820955893485,60.26788792654641,68.39320607097157,58.71021021835416,45.34714691750663
71.63953562533855,67.87187118281312,73.20234424171562,69.21965500381772,65.3719716885498,62.81715889071805,65.9738242334576,50.906816237988025
59.74318352631696,66.04092893864807,73.20234424171562,60.40456066783669,65.3719716885498,71.02511700902186,58.71021021835416,67.04352607516373
63.60581655426219,53.30504065991389,62.56912921834607,60.820955893485,59.81120861197396,71.02511700902186,56.60104546649367,32.92414037386986
59.74318352631696,65.33480488575972,73.20234424171562,57.590700380620625,59.81120861197396,71.02511700902186,68.28030176137072,50.07559680706062
59.74318352631696,65.33480488575972,73.20234424171562,69.21965500381772,60.26788792654641,71.02511700902186,62.4435802485703,51.48795795105187
76.26676565741737,53.30504065991389,73.20234424171562,69.21965500381772,71.09598027477642,62.81715889071805,65.9738242334576,58.56813017427302
63.60581655426219,65.33480488575972,70.99668668974476,69.21965500381772,60.26788792654641,70.87826800032823,58.71021021835416,53.22337534740352
76.26676565741737,67.87187118281312,70.99668668974476,60.560701746107725,65.3719716885498,68.39320607097157,62.4435802485703,68.10941787233372
60.59247865970006,66.04092893864807,70.99668668974476,57.590700380620625,59.81120861197396,70.87826800032823,65.9738242334576,2723.1240090810284
59.74318352631696,53.30504065991389,73.20234424171562,57.590700380620625,59.81120861197396,68.39320607097157,65.9738242334576,1368.430024403413
59.74318352631696,66.04092893864807,56.17611020066533,60.820955893485,59.63706027129366,70.87826800032823,62.4435802485703,476.84762955694055
63.60581655426219,57.657084496084586,56.17611020066533,57.590700380620625,65.3719716885498,79.08823577165434,56.60104546649367,522.7548573093676
76.26676565741737,53.30504065991389,62.56912921834607,60.820955893485,65.3719716885498,62.81715889071805,68.28030176137072,913.597680578674
60.59247865970006,65.33480488575972,62.56912921834607,57.590700380620625,71.09598027477642,62.81715889071805,56.60104546649367,1292.2488727530338
60.59247865970006,65.33480488575972,70.99668668974476,60.820955893485,59.63706027129366,62.81715889071805,68.28030176137072,35.647455032855206
71.63953562533855,57.657084496084586,62.56912921834607,60.560701746107725,65.3719716885498,68.39320607097157,56.60104546649367,22.31
95.59022506235411,84.8081059163592,96.08531681967827,112.09958843358065,117.70933735302684,109.86316769520084,109.30245510982989,2423.152474041848
95.59022506235411,84.8081059163592,91.61060262578005,86.10908985354615,117.70933735302684,97.20717025860783,109.30245510982989,4183.706117613435
95.59022506235411,84.8081059163592,87.67324099842705,105.72957019131385,95.39627048521837,81.24245735386737,109.30245510982989,5019.906454936761
77.15627761610767,102.59069422220296,87.67324099842705,107.73600331951278,115.0192135820614,92.68744303889187,101.34592537920472,3769.217544648552
95.59022506235411,86.34416927132783,87.67324099842705,112.09958843358065,100.12487657978195,92.68744303889187,101.24569221501652,4037.2415091748426
77.15627761610767,102.59069422220296,96.08531681967827,86.10908985354615,100.12487657978195,97.20717025860783,101.24569221501652,5872.802354698018
95.53332363643067,102.59069422220296,129.51271672742553,107.73600331951278,100.12487657978195,113.81185873721233,109.30245510982989,2320.1349935876065
95.53332363643067,86.34416927132783,85.08123045101736,86.10908985354615,115.0192135820614,97.20717025860783,101.24569221501652,5037.281914579999
77.15627761610767,84.8081059163592,85.08123045101736,86.10908985354615,115.0192135820614,113.81185873721233,109.30245510982989,5427.711460364897
95.59022506235411,120.74577417562668,87.67324099842705,112.09958843358065,95.39627048521837,81.24245735386737,101.24569221501652,10348.701942839283
77.15627761610767,120.74577417562668,91.61060262578005,147.42494441671874,115.0192135820614,92.68744303889187,101.34592537920472,3878.299336399619
95.53332363643067,86.34416927132783,85.08123045101736,86.10908985354615,115.0192135820614,97.20717025860783,113.88832731262691,11032.87133473344
77.15627761610767,86.34416927132783,85.08123045101736,105.72957019131385,100.12487657978195,109.86316769520084,113.88832731262691,1499.7965136094592
95.59022506235411,84.8081059163592,85.08123045101736,112.09958843358065,100.12487657978195,92.68744303889187,101.24569221501652,716.7487293450326
95.53332363643067,84.8081059163592,91.61060262578005,112.09958843358065,100.12487657978195,109.86316769520084,106.89523781837737,1820.0700230338343
77.15627761610767,102.59069422220296,129.51271672742553,86.10908985354615,115.44767034799378,92.68744303889187,101.34592537920472,578.9363265513947
95.59022506235411,120.74577417562668,91.61060262578005,86.10908985354615,95.39627048521837,97.20717025860783,101.34592537920472,1200.4404657252858
77.15627761610767,84.8081059163592,85.08123045101736,147.42494441671874,115.44767034799378,92.68744303889187,101.34592537920472,738.0499375482432
119.5413457633405,102.59069422220296,87.67324099842705,86.10908985354615,95.39627048521837,109.86316769520084,113.88832731262691,11.97
95.59022506235411,102.59069422220296,91.61060262578005,86.10908985354615,115.44767034799378,113.81185873721233,101.24569221501652,9.79
77.15627761610767,120.74577417562668,96.08531681967827,107.73600331951278,100.12487657978195,113.81185873721233,106.89523781837737,8.66
102.56625643631665,147.04822680856893,87.67324099842705,105.72957019131385,95.39627048521837,97.20717025860783,113.88832731262691,6.39
102.56625643631665,147.04822680856893,129.51271672742553,105.72957019131385,115.44767034799378,92.68744303889187,101.34592537920472,17.42
102.56625643631665,86.34416927132783,129.51271672742553,147.42494441671874,95.39627048521837,113.81185873721233,106.89523781837737,13.81
99.15688719360688,67.87187118281312,87.9754689561767,57.590700380620625,71.09598027477642,71.02511700902186,65.9738242334576,4.5
147.99904229808013,84.8081059163592,135.98499853129996,149.37216683638465,115.44767034799378,113.81185873721233,101.34592537920472,9.076859010206096
117.08528557841599,86.34416927132783,121.60070961964873,105.72957019131385,115.44767034799378,109.86316769520084,101.34592537920472,53.17425917300355
107.43860012228429,53.30504065991389,109.75456259383802,60.820955893485,59.63706027129366,62.81715889071805,62.4435802485703,660.2265052034599
98.26989533065739,57.657084496084586,91.90589708334038,69.21965500381772,59.81120861197396,70.87826800032823,62.4435802485703,603.9973894228767
102.56625643631665,86.34416927132783,85.08123045101736,112.09958843358065,117.70933735302684,81.24245735386737,109.30245510982989,150.0
95.53332363643067,86.34416927132783,96.08531681967827,86.10908985354615,117.70933735302684,92.68744303889187,109.30245510982989,250.0
95.53332363643067,86.34416927132783,87.67324099842705,105.72957019131385,115.0192135820614,113.81185873721233,113.88832731262691,400.0
102.56625643631665,84.8081059163592,87.67324099842705,107.73600331951278,115.44767034799378,109.86316769520084,101.24569221501652,6700.0
119.5413457633405,147.04822680856893,96.08531681967827,112.09958843358065,115.0192135820614,113.81185873721233,113.88832731262691,108.0
95.53332363643067,84.8081059163592,129.51271672742553,105.72957019131385,115.0192135820614,109.86316769520084,113.88832731262691,134.0
95.59022506235411,84.8081059163592,96.08531681967827,105.72957019131385,115.0192135820614,109.86316769520084,106.89523781837737,138.0
77.15627761610767,84.8081059163592,85.08123045101736,105.72957019131385,117.70933735302684,113.81185873721233,106.89523781837737,154.0
102.56625643631665,86.34416927132783,129.51271672742553,107.73600331951278,95.39627048521837,113.81185873721233,101.34592537920472,157.0
119.5413457633405,86.34416927132783,91.61060262578005,112.09958843358065,115.0192135820614,81.24245735386737,106.89523781837737,189.0
102.56625643631665,86.34416927132783,91.61060262578005,105.72957019131385,100.12487657978195,81.24245735386737,106.89523781837737,50000.0
95.59022506235411,84.8081059163592,129.51271672742553,112.09958843358065,100.12487657978195,81.24245735386737,106.89523781837737,442.0
77.15627761610767,102.59069422220296,129.51271672742553,147.42494441671874,117.70933735302684,109.86316769520084,101.34592537920472,152.0
95.53332363643067,102.59069422220296,87.67324099842705,147.42494441671874,115.0192135820614,81.24245735386737,106.89523781837737,175.0
102.56625643631665,86.34416927132783,85.08123045101736,112.09958843358065,115.44767034799378,113.81185873721233,109.30245510982989,233.0
119.5413457633405,84.8081059163592,85.08123045101736,112.09958843358065,95.39627048521837,97.20717025860783,101.34592537920472,316.0
77.15627761610767,84.8081059163592,91.61060262578005,112.09958843358065,115.44767034799378,92.68744303889187,106.89523781837737,142.0
95.53332363643067,86.34416927132783,91.61060262578005,147.42494441671874,100.12487657978195,113.81185873721233,109.30245510982989,192.0
119.5413457633405,84.8081059163592,87.67324099842705,107.73600331951278,95.39627048521837,97.20717025860783,113.88832731262691,231.0
110.23092636630807,120.74577417562668,103.71054718203901,149.37216683638465,117.70933735302684,97.20717025860783,109.30245510982989,2.055347054180825
138.1974093290503,84.8081059163592,135.98499853129996,149.37216683638465,115.44767034799378,81.24245735386737,101.34592537920472,2.9781477397186142
122.58531503890777,86.34416927132783,144.74915093142934,112.09958843358065,115.0192135820614,113.81185873721233,101.24569221501652,4.013005211729878
147.99904229808013,147.04822680856893,103.71054718203901,112.09958843358065,117.70933735302684,109.86316769520084,109.30245510982989,9.146402702785922
147.99904229808013,147.04822680856893,144.74915093142934,108.65379251800401,117.70933735302684,92.68744303889187,113.88832731262691,83.13552828872753
122.58531503890777,102.59069422220296,103.71054718203901,85.12481875046248,117.70933735302684,81.24245735386737,109.30245510982989,102.59242245794556
138.1974093290503,84.8081059163592,135.98499853129996,149.37216683638465,115.44767034799378,97.20717025860783,101.24569221501652,71.99001334527578
117.08528557841599,120.74577417562668,144.74915093142934,85.12481875046248,115.44767034799378,92.68744303889187,101.34592537920472,42.621652821722186
69.75817595180608,65.33480488575972,72.10101713182112,69.21965500381772,59.63706027129366,79.08823577165434,68.28030176137072,29.34
75.85574022902173,67.87187118281312,68.42824106183069,60.40456066783669,65.3719716885498,70.87826800032823,58.71021021835416,48.79
56.176162914931496,66.04092893864807,87.14375004560031,60.40456066783669,65.3719716885498,79.08823577165434,56.60104546649367,57.51
56.176162914931496,57.657084496084586,69.82973867192437,57.590700380620625,60.26788792654641,62.81715889071805,58.71021021835416,544.4034787574013
