6,13,42,69,420,1234567890,473129,Rh (IW avg log)
113.51137082043572,99.8794148280804,112.23295031926149,125.96129763410593,124.72046184511328,119.7346829929622,77.1665539667141,35.9
77.23648352061952,104.82560822941208,99.09367264563366,102.7177200768207,96.40578134508313,70.93380305895636,79.65286014521537,19.8
57.53241498153974,118.43223256530565,82.37671391040273,51.43290964783447,72.88755202901552,53.10858988230968,59.85432541307143,33.7
113.19006535074982,96.9205449852861,125.82404518780304,66.96732604159435,173.59140467107997,135.64597902561854,99.85077777326501,56.73192164715599
83.5406737277124,154.56723346794925,84.61407976254834,85.09463263856895,61.40090343396083,72.71186130993709,92.31169369671895,136.04556197947434
125.19010869306929,103.16009845726514,145.55886517315247,80.86001602725905,193.50890344265895,137.0566613702069,108.03680264153684,161.77371302784746
170.95428426104047,149.89258501795234,128.69011260797785,118.85214955611755,138.351132315392,151.96717381250713,160.38423278985945,275.1918767567859
246.443703513842,208.5714803656802,184.88575768931008,182.97060463258788,174.07994526139046,228.22873990649003,198.20023103170226,713.8296457990723
235.04067592704945,164.11711894210987,224.65736360829456,233.3221959728141,150.58719355866836,190.89728529675702,180.95788891629934,875.6708051029119
200.17273084335096,197.41274279390976,233.57004583043056,247.7881210463288,162.04686598003065,221.64660377736425,214.53051661201908,838.0
231.8675644021889,209.18635065443368,208.4706850221439,190.2352236662309,175.11263818534889,238.73150055249144,219.93446813233524,822.4094480163353
207.6005463646855,261.30700492227703,249.51088786741343,188.46112241259462,213.68487971847145,259.19802076120726,234.5643828907704,781.0
207.6005463646855,218.74168841305698,245.9589542509958,233.5223626015253,182.78882172882913,231.10423946441637,213.32346918195964,736.3601017492493
231.8675644021889,218.74168841305698,226.02552836374383,220.0200801829747,213.68487971847145,197.48153648615923,230.9328793135181,825.8644489137497
207.6005463646855,206.77077062197085,245.9589542509958,220.0200801829747,213.68487971847145,197.48153648615923,216.46925851900957,382.0
226.41629072541858,240.92320606107867,239.89175459936698,194.63060849492263,245.23371447932905,197.48153648615923,228.09607160235547,438.5551847586184
