6,13,42,69,420,1234567890,473129,log First Peak wo placeholder
1.1859509,1.3199788,1.2203134,1.4967242,1.4246203,1.4170113,0.89027804,1.5550944485783191
1.4118745,1.411922,1.3709146,1.4967242,1.534843,1.4170113,1.0760597,1.2966651902615312
1.1647588,1.411922,1.2291081,1.498271,1.5147188,1.355358,1.3775674,1.5276299008713388
0.99101925,0.9915031,0.97351867,0.98289543,1.141947,1.0027153,0.9272323,0.770557474850995
0.80014014,0.84436584,0.9087205,0.8247412,1.1624098,0.8289111,0.7990805,0.8965813275057327
0.9188098,0.92668355,0.8951274,0.99577576,0.91233563,0.91618156,0.8009801,0.9441864612836874
1.1864277,1.1682227,1.2456145,1.2136819,0.92410445,1.1054311,1.3246065,1.527023785510104
1.3062937,1.3314016,1.3215677,1.4219322,0.9161,1.334608,1.3849638,1.380211241711606
1.5066193,1.4431496,1.435522,1.496666,1.5423477,1.4210413,1.4735907,1.3988077302032644
1.4782872,1.4204962,1.3685576,1.4957335,1.4949789,1.4129596,1.4574497,1.506505032404872
1.4782872,1.4146804,1.3685576,1.496666,1.4949789,1.4131731,1.4331907,1.5817221599490987
1.4725969,1.416463,1.3945596,1.4744372,1.4952035,1.4129596,1.4331907,1.5951654147902294
1.4725969,1.4204962,1.4042495,1.4864781,1.5185163,1.4131731,1.4627651,1.5022768663446966
1.4725969,1.4074457,1.4234433,1.4658597,1.4825317,1.3987933,1.4495069,1.4795753101749884
1.4698449,1.4278549,1.4123316,1.4674591,1.4794437,1.3987933,1.4497267,1.4923412532549745
1.474746,1.4074457,1.3685576,1.4658597,1.4794437,1.3987933,1.4331907,1.505149978319906
1.4698449,1.416463,1.3685576,1.4744372,1.4794437,1.4327196,1.4497267,1.453119497764002
1.4899284,1.4146804,1.435522,1.4958165,1.5517803,1.4327196,1.4627651,1.4891143693789193
1.4855467,1.4146804,1.3685576,1.4782692,1.4888377,1.4131731,1.4627651,1.5583365015599184
1.408746,1.4146804,1.3685576,1.4958165,1.4810938,1.429625,1.3896217,1.5229655954919865
1.2019106,1.1796397,1.2876714,1.3632183,1.1714517,1.1593215,1.3599681,1.3874966069355636
1.2913964,1.2766557,1.2664627,1.3091147,1.3032714,1.2935561,1.2054785,1.1650067795683678
1.3565505,1.304079,1.2793002,1.359257,1.4283433,1.1907598,1.3225614,1.2027606873932
1.1497105,1.1334662,1.1712294,1.2084144,1.1506722,1.1907598,1.1778948,1.4479638302267448
1.3696892,1.304079,1.2580522,1.368092,1.4272822,1.1907598,1.322169,1.1167737269758997
1.1502669,1.1545644,1.2580522,1.1082155,1.117074,1.1907598,1.1227511,1.3600061322290984
1.2884122,1.2306503,1.2178241,1.3181746,1.3459238,1.2565123,1.2828732,1.1853438015821884
1.1781564,1.1549954,1.2178241,1.1530396,1.1784387,1.1511852,1.168576,1.3484995702838376
1.3189981,1.2489262,1.2074375,1.2915277,1.3421756,1.2477452,1.2990183,1.3418102888565135
1.3099256,1.2592294,1.2074375,1.3107649,1.337066,1.2821692,1.2926655,1.3448243879897601
1.3233362,1.2473474,1.2615111,1.2905759,1.2120081,1.2036422,1.2926655,1.3402854394704675
1.0403383,1.0647103,1.1001159,1.1378704,1.0279766,1.0157545,1.0781747,0.9111576087399766
0.9421101,0.92761755,0.9490952,1.1378704,0.9134719,0.93648756,0.9264127,1.0240749873074262
1.1484171,0.99362123,1.0785419,1.0784743,1.1231176,1.034081,0.9690851,1.3220124385824004
0.98801225,1.1758767,1.04595,0.98630786,1.0492455,0.9680431,1.1480978,1.0780941504064108
1.0432054,1.0450386,0.96818435,0.96315545,1.1302304,0.9680431,1.1110506,0.9907826918031378
0.9375143,0.8914594,0.89998424,0.8477039,0.88766235,1.0163952,0.88248163,0.9375178920173467
0.9431334,0.9473209,0.9483498,0.94348085,0.93780875,1.0163952,0.9650346,0.8055008581584001
1.1063951,1.102926,1.0626068,1.0251096,1.1065775,1.0377091,1.0909859,1.2410481506716444
1.1017325,1.0340023,1.1199776,1.025701,1.1353531,1.0577621,1.1947745,1.1401936785786313
0.8432435,0.69090885,0.81951195,1.3745183,1.1297761,0.96228534,1.0503768,0.6532125137753437
0.7778708,0.9733194,0.97565633,1.021105,1.0562073,1.007314,0.9938965,0.523486332343228
0.7778708,0.65745884,0.6929035,0.56842905,0.52765644,0.6327949,0.61360705,1.0572856444182146
0.80904883,0.5232774,0.5568705,0.8078885,0.8031084,0.8436859,0.81655955,0.6938148538894168
0.70603323,0.5232774,0.5568705,0.70294267,0.6953214,0.7547799,0.7129879,0.7983743766815612
0.74248993,0.6884829,0.7842422,0.67655313,0.53272307,0.8061201,0.7234927,0.23754373814287447
0.6460712,0.64192843,0.71893406,0.6699373,0.5676276,0.6254613,0.5994664,0.5346605758284444
0.9455277,0.96639377,0.9383557,0.7450206,0.9138328,0.8574155,0.89697814,0.5346605758284444
0.77427804,0.69943297,0.79427886,0.6252506,0.58968496,0.98460233,0.67940545,0.9752479412406811
0.6675171,0.71171325,0.6038152,0.62465316,0.308001,0.7942093,0.65442467,0.6915235221681544
0.71822256,0.7099861,0.76243174,0.7155688,0.8169613,0.71906084,0.7371386,0.7712199019495336
