6,13,42,69,420,1234567890,473129
76.7684750190252,71.16463559049608,81.8937520691703,72.89880795870233,77.86208962705524,76.64437916029875,74.09959229484147
65.23127956687915,60.14410616573828,51.0941991072013,61.61451056589242,60.49135146153797,65.20215509744543,63.54952089121752
70.90547367033318,68.09598152891672,84.6493954839278,82.86453066158013,64.18650742418853,65.9699803162714,61.58275882570645
120.82974753837635,114.6775745845639,105.49246964546725,110.0165861849677,108.39626745150835,107.6135510224293,101.79622974038347
104.72678462545173,113.63413428924923,113.07313114356992,113.48613761606093,108.39626745150835,115.55065690922206,115.99594866471548
104.72678462545173,113.63413428924923,113.60415867394053,105.4101579572982,110.37773525283816,107.6135510224293,115.99594866471548
105.0733300832423,113.63413428924923,104.08334318165637,102.02320513858012,113.24524675680954,111.1834451244437,98.44152758103507
120.82974753837635,117.23453334955289,105.49246964546725,105.4101579572982,113.24524675680954,107.6135510224293,107.99043518073987
112.64162550059869,114.6775745845639,105.49246964546725,102.02320513858012,108.39626745150835,100.80199301317529,105.23822312625276
105.59225417062775,117.23453334955289,104.08334318165637,110.0165861849677,110.37773525283816,111.1834451244437,115.99594866471548
105.59225417062775,95.56023488677646,104.08334318165637,102.02320513858012,110.37773525283816,107.6135510224293,101.79622974038347
105.0733300832423,99.99488366539302,113.07313114356992,105.4101579572982,106.9332939315365,111.1834451244437,101.79622974038347
105.0733300832423,95.56023488677646,113.60415867394053,115.29551913043454,109.81284172721658,107.6135510224293,98.44152758103507
105.0733300832423,95.56023488677646,105.49246964546725,102.02320513858012,106.9332939315365,100.80199301317529,107.99043518073987
104.72678462545173,114.6775745845639,111.27868403231494,110.0165861849677,108.39626745150835,100.80199301317529,107.99043518073987
112.64162550059869,95.56023488677646,104.08334318165637,102.02320513858012,108.39626745150835,100.80199301317529,101.79622974038347
104.72678462545173,99.99488366539302,104.08334318165637,105.4101579572982,108.39626745150835,107.59042804142496,107.99043518073987
105.0733300832423,95.56023488677646,105.49246964546725,113.48613761606093,109.81284172721658,107.59042804142496,98.44152758103507
104.72678462545173,95.56023488677646,104.08334318165637,105.4101579572982,113.24524675680954,107.6135510224293,98.44152758103507
105.0733300832423,95.56023488677646,104.08334318165637,115.29551913043454,113.24524675680954,115.55065690922206,107.99043518073987
104.72678462545173,113.63413428924923,111.27868403231494,113.48613761606093,113.24524675680954,107.6135510224293,105.23822312625276
105.0733300832423,114.6775745845639,111.27868403231494,113.48613761606093,108.39626745150835,115.55065690922206,105.23822312625276
105.59225417062775,99.99488366539302,113.60415867394053,110.0165861849677,106.9332939315365,100.80199301317529,98.44152758103507
120.82974753837635,117.23453334955289,105.49246964546725,102.02320513858012,110.37773525283816,107.6135510224293,105.23822312625276
105.59225417062775,99.99488366539302,104.08334318165637,110.0165861849677,113.24524675680954,111.1834451244437,101.79622974038347
112.64162550059869,113.63413428924923,104.08334318165637,113.48613761606093,106.9332939315365,107.6135510224293,115.99594866471548
112.64162550059869,113.63413428924923,113.07313114356992,113.48613761606093,109.81284172721658,107.6135510224293,105.23822312625276
25.03151596964203,25.696658203581734,23.70824960916299,32.31351869874915,23.776655177854202,25.48679006918362,38.35229835103112
24.14726208337983,25.038924792509214,22.44879489865216,32.31351869874915,23.935485072280713,25.16921958149299,38.35229835103112
