6,13,42,69,420,1234567890,473129
90.15289551036832,88.70972942616164,86.43323761058409,90.17527098538426,113.96399197978772,120.01802784031963,90.00983508885764
79.0441973836445,80.55561904039918,86.85841150218283,88.02139462761221,80.45165653268512,95.99512084209852,92.81147478328313
81.15008715647947,73.8409301306581,66.28552151604345,67.17576230410126,76.80240039512032,69.10896155098226,69.25780304954824
117.81654013537923,122.37440976068888,120.4682397000702,119.17370541559559,114.50733495433084,119.30581112624286,123.31649309893153
114.53185781317683,122.37440976068888,124.70204677796545,106.6296334670935,114.50733495433084,134.5096723576415,128.12892118124844
120.9889707746156,122.37440976068888,123.55781166507238,125.42620035153215,113.57319728915324,119.30581112624286,128.12892118124844
114.53185781317683,122.37440976068888,99.17151701672253,111.38139126350042,114.57683892036042,112.89575547646251,111.24705371627684
120.9889707746156,127.02219951608397,120.4682397000702,125.42620035153215,114.57683892036042,119.30581112624286,105.17545137646414
117.65460039493715,124.69683584400956,120.4682397000702,111.38139126350042,114.50733495433084,97.53840518695958,105.17545137646414
117.81654013537923,127.02219951608397,99.17151701672253,119.17370541559559,113.57319728915324,97.53840518695958,119.41457035514026
117.81654013537923,110.23938385232712,99.17151701672253,111.38139126350042,124.34232089282018,119.30581112624286,123.31649309893153
119.8798870048081,98.48725087654054,124.70204677796545,125.42620035153215,121.72077522012702,112.89575547646251,123.31649309893153
119.8798870048081,127.02219951608397,124.70204677796545,106.6296334670935,124.34232089282018,119.30581112624286,111.24705371627684
114.53185781317683,110.23938385232712,120.4682397000702,111.38139126350042,121.72077522012702,97.53840518695958,119.41457035514026
119.8798870048081,124.69683584400956,113.32294977239314,119.17370541559559,113.57319728915324,97.53840518695958,119.41457035514026
117.65460039493715,110.23938385232712,99.17151701672253,111.38139126350042,114.50733495433084,97.53840518695958,123.31649309893153
120.9889707746156,98.48725087654054,123.55781166507238,119.17370541559559,114.50733495433084,116.96918729975363,105.17545137646414
114.53185781317683,110.23938385232712,120.4682397000702,106.6296334670935,124.34232089282018,116.96918729975363,111.24705371627684
119.8798870048081,110.23938385232712,99.17151701672253,125.42620035153215,114.57683892036042,112.89575547646251,111.24705371627684
114.53185781317683,110.23938385232712,99.17151701672253,106.6296334670935,114.57683892036042,134.5096723576415,119.41457035514026
119.8798870048081,122.37440976068888,113.32294977239314,121.16662611389675,114.57683892036042,112.89575547646251,105.17545137646414
119.8798870048081,124.69683584400956,113.32294977239314,121.16662611389675,114.50733495433084,134.5096723576415,119.41457035514026
117.81654013537923,98.48725087654054,124.70204677796545,121.16662611389675,121.72077522012702,97.53840518695958,111.24705371627684
120.9889707746156,127.02219951608397,120.4682397000702,111.38139126350042,113.57319728915324,112.89575547646251,105.17545137646414
117.81654013537923,98.48725087654054,99.17151701672253,119.17370541559559,114.57683892036042,112.89575547646251,123.31649309893153
119.8798870048081,122.37440976068888,99.17151701672253,106.6296334670935,121.72077522012702,119.30581112624286,128.12892118124844
117.65460039493715,122.37440976068888,124.70204677796545,121.16662611389675,124.34232089282018,119.30581112624286,111.24705371627684
48.837491664779286,36.25968574583737,38.81392404699104,49.549254339856205,42.460414110215574,34.7215020060493,37.111328360249445
35.795768444052,32.26677691801426,38.81392404699104,49.549254339856205,38.201840015568706,39.88862088842291,37.111328360249445
48.837491664779286,36.25968574583737,45.64692721117638,34.98785573189319,36.66109440866571,38.82774702231573,40.8838715027878
21.59965355450766,29.212965352200435,29.118393017800436,32.891805124594015,33.34017893727184,22.221711174363733,30.61167638385202
35.043869303458465,25.819242865524004,25.21125357943388,36.89999730725579,32.67237752555528,35.52457345955372,30.768751426667272
32.55018577759486,27.085701235419947,23.108118656995913,36.89999730725579,33.34017893727184,32.97291332981763,33.29359140787961
28.210426759113226,29.212965352200435,29.118393017800436,31.607427275482465,35.38384192610488,35.52457345955372,33.29359140787961
31.64189445080398,18.12407242602778,24.081503365142865,32.891805124594015,35.38384192610488,30.650074952710575,30.61167638385202
67.26033523447255,72.35346897258219,60.66435197337875,61.261620891807276,69.78743006509303,60.67833093193259,62.29927634819383
47.890430679747475,68.16249502682071,60.66435197337875,61.688482927819095,53.550259961141954,69.24843554111523,64.07098668208377
