6,13,42,69,420,1234567890,473129
77.27884663446818,74.29254928864336,83.09320844809034,73.90683607449282,78.53935629989775,77.53121764368794,76.3028670105515
42.05707989820736,30.714677159145637,34.153795364604626,36.6938733594434,36.69727952632662,39.15869267505447,35.89708484122626
31.655585995461287,32.28185645881307,40.128228382035644,38.750537659591195,35.95988136257796,37.65828462849535,32.53940493203232
119.45250398768229,115.35159786719393,105.50830027982983,109.92662521576301,108.20195647260996,108.54473664524991,103.7063651187943
103.61924253792992,114.58711922444573,113.09446496405047,113.48306874398533,108.20195647260996,116.66860155376212,118.00652753652838
103.61924253792992,114.58711922444573,113.455572989426,105.54413508898577,110.52998674504562,108.54473664524991,118.00652753652838
104.33794651697434,114.58711922444573,104.22309872402704,101.82849242648592,113.13283068442757,112.51405036467813,100.71486446768665
119.45250398768229,117.61794005412094,105.50830027982983,105.54413508898577,113.13283068442757,108.54473664524991,110.42591396812571
111.66999201082649,115.35159786719393,105.50830027982983,101.82849242648592,108.20195647260996,101.35725851358282,106.94200479231765
104.60593932945213,117.61794005412094,104.22309872402704,109.92662521576301,110.52998674504562,112.51405036467813,118.00652753652838
104.60593932945213,95.94593810771013,104.22309872402704,101.82849242648592,110.52998674504562,108.54473664524991,103.7063651187943
104.33794651697434,100.1270232378987,113.09446496405047,105.54413508898577,106.80871383240013,112.51405036467813,103.7063651187943
104.33794651697434,95.94593810771013,113.455572989426,115.29674707145196,109.57777847861742,108.54473664524991,100.71486446768665
104.33794651697434,95.94593810771013,105.50830027982983,101.82849242648592,106.80871383240013,101.35725851358282,110.42591396812571
103.61924253792992,115.35159786719393,111.44555468214324,109.92662521576301,108.20195647260996,101.35725851358282,110.42591396812571
111.66999201082649,95.94593810771013,104.22309872402704,101.82849242648592,108.20195647260996,101.35725851358282,103.7063651187943
103.61924253792992,100.1270232378987,104.22309872402704,105.54413508898577,108.20195647260996,108.42009314994871,110.42591396812571
104.33794651697434,95.94593810771013,105.50830027982983,113.48306874398533,109.57777847861742,108.42009314994871,100.71486446768665
103.61924253792992,95.94593810771013,104.22309872402704,105.54413508898577,113.13283068442757,108.54473664524991,100.71486446768665
104.33794651697434,95.94593810771013,104.22309872402704,115.29674707145196,113.13283068442757,116.66860155376212,110.42591396812571
103.61924253792992,114.58711922444573,111.44555468214324,113.48306874398533,113.13283068442757,108.54473664524991,106.94200479231765
104.33794651697434,115.35159786719393,111.44555468214324,113.48306874398533,108.20195647260996,116.66860155376212,106.94200479231765
