6,13,42,69,420,1234567890,473129
115.66670214742436,113.07974736204578,125.83207163831119,116.71417735953739,107.16659380879325,124.56102772160042,123.1257830547516
85.52296712338271,87.96462033479905,108.99273765621027,91.23180219716838,78.02657761896307,93.37097748952529,88.17347396535227
79.2984964848791,83.46518789296526,106.39026220966736,78.86209809898904,88.60603653270263,88.14472514697862,82.48149642902249
104.5535380545185,110.27855336094967,107.08913568616074,107.38247190601567,102.6920282242883,107.41288032714431,109.87036046335002
104.82010439532334,110.27855336094967,112.2530688514322,96.87109639362852,102.6920282242883,119.49264000236516,115.87281988077541
109.02935102993519,110.27855336094967,111.80004962248125,113.1278092347037,100.23185755483111,107.41288032714431,115.87281988077541
104.82010439532334,110.27855336094967,97.0286613587079,100.66185122020448,100.42215748501212,106.1335263379859,100.26282006918044
109.02935102993519,114.3790054092402,107.08913568616074,113.1278092347037,100.42215748501212,107.41288032714431,95.48893219775766
100.99580659753948,112.50808126097917,107.08913568616074,100.66185122020448,102.6920282242883,91.32900835126753,95.48893219775766
104.5535380545185,114.3790054092402,97.0286613587079,107.38247190601567,100.23185755483111,91.32900835126753,106.78206223501243
104.5535380545185,99.30487046073554,97.0286613587079,100.66185122020448,108.96361459778214,107.41288032714431,109.87036046335002
106.90349760132443,91.74299768702346,112.2530688514322,113.1278092347037,112.77523829651884,106.1335263379859,109.87036046335002
106.90349760132443,114.3790054092402,112.2530688514322,96.87109639362852,108.96361459778214,107.41288032714431,100.26282006918044
104.82010439532334,99.30487046073554,107.08913568616074,100.66185122020448,112.77523829651884,91.32900835126753,106.78206223501243
106.90349760132443,112.50808126097917,104.54337259150967,107.38247190601567,100.23185755483111,91.32900835126753,106.78206223501243
100.99580659753948,99.30487046073554,97.0286613587079,100.66185122020448,102.6920282242883,91.32900835126753,109.87036046335002
109.02935102993519,91.74299768702346,111.80004962248125,107.38247190601567,102.6920282242883,104.04147542804193,95.48893219775766
104.82010439532334,99.30487046073554,107.08913568616074,96.87109639362852,108.96361459778214,104.04147542804193,100.26282006918044
106.90349760132443,99.30487046073554,97.0286613587079,113.1278092347037,100.42215748501212,106.1335263379859,100.26282006918044
104.82010439532334,99.30487046073554,97.0286613587079,96.87109639362852,100.42215748501212,119.49264000236516,106.78206223501243
106.90349760132443,110.27855336094967,104.54337259150967,107.69266386805148,100.42215748501212,106.1335263379859,95.48893219775766
106.90349760132443,112.50808126097917,104.54337259150967,107.69266386805148,102.6920282242883,119.49264000236516,106.78206223501243
104.5535380545185,91.74299768702346,112.2530688514322,107.69266386805148,112.77523829651884,91.32900835126753,100.26282006918044
109.02935102993519,114.3790054092402,107.08913568616074,100.66185122020448,100.23185755483111,106.1335263379859,95.48893219775766
104.5535380545185,91.74299768702346,97.0286613587079,107.38247190601567,100.42215748501212,106.1335263379859,109.87036046335002
106.90349760132443,110.27855336094967,97.0286613587079,96.87109639362852,112.77523829651884,107.41288032714431,115.87281988077541
100.99580659753948,110.27855336094967,112.2530688514322,107.69266386805148,108.96361459778214,107.41288032714431,100.26282006918044
56.01620382210586,52.04298201044815,43.9529601648848,54.82010604638508,54.00628776687584,55.85853103061812,52.80724072955695
52.96181196787218,50.9459019284112,43.9529601648848,54.82010604638508,64.83305086616669,48.999098870060934,52.80724072955695
56.01620382210586,52.04298201044815,61.76784209858447,55.47675944290131,46.93333546423658,45.00603625195177,54.06725866132008
42.521213518497206,40.53979359340841,37.538868403032545,39.478986061885585,35.823394183385666,33.64636880501821,38.644221277456175
39.0317840517221,37.39544116754525,35.938128308082995,41.44415111108435,38.055815894761245,39.39672974993849,38.020710876519644
42.23597566736707,35.49297465687651,38.83856903430848,41.44415111108435,35.823394183385666,40.8254641758095,41.71591146621187
32.39572279018223,40.53979359340841,37.538868403032545,37.41155448606528,40.63725794633718,39.39672974993849,41.71591146621187
35.81875886896643,33.926861112007614,43.66123866274676,39.478986061885585,40.63725794633718,40.79348729776342,38.644221277456175
60.02386896748633,64.7391865306975,54.004319940066665,55.757665970083295,62.96971820799272,57.73453556023895,56.200061115356405
42.632873675057986,62.37306644316148,54.004319940066665,53.68196118738338,49.662451089073095,63.54216093365508,59.01199836314771
109.02935102993519,112.50808126097917,104.54337259150967,113.1278092347037,100.23185755483111,104.04147542804193,115.87281988077541
128.11657728508897,119.92089095462258,142.42315094422185,118.90466799937454,115.82531065748461,126.70300038869513,123.60871822175562
118.47379961725801,119.92089095462258,109.02745345660516,118.90466799937454,112.85485222183341,115.68888139978525,123.54662002159355
127.50497930822411,135.41703671610622,109.02745345660516,128.20868330447516,115.82531065748461,133.6088528475973,123.60871822175562
127.64366525998611,128.40977076054688,134.200781527731,128.11413639321617,115.82531065748461,136.67368328634416,123.54662002159355
127.64366525998611,119.92089095462258,134.200781527731,135.97679870091116,112.85485222183341,133.6088528475973,135.13201929784165
127.50497930822411,119.92089095462258,109.02745345660516,129.81771683122187,146.6862635072057,115.68888139978525,126.34447968423885
128.11657728508897,119.80466867428557,109.02745345660516,118.90466799937454,112.85485222183341,126.70300038869513,123.60871822175562
118.47379961725801,119.80466867428557,123.23168914343,128.11413639321617,115.82531065748461,115.68888139978525,123.54662002159355
118.47379961725801,119.80466867428557,123.23168914343,128.20868330447516,133.6572544214589,141.09789760341909,139.83539008174586
127.64366525998611,128.40977076054688,109.02745345660516,129.81771683122187,133.67959663273945,126.70300038869513,126.34447968423885
117.34316339281278,108.90051331860263,122.7697028898051,112.69644268415418,126.5163409080023,119.14559414480776,115.73823136259287
115.66670214742436,118.09866046154268,98.19340114309733,111.03578574073308,107.16659380879325,111.92042938574,123.1257830547516
50.958334191054455,57.366804884381686,60.83254737311465,44.794444999655504,43.43287560144527,53.640840911648056,49.47186596823713
43.181913763891224,49.67172974676926,42.49407242503658,49.166144410367394,44.0011830007612,45.89891869150621,44.53962969406023
48.59826308127924,33.16261514522193,43.579641523636454,37.146277489192855,41.18133208736978,44.34377746350302,38.39350693412375
65.94469819787129,64.7391865306975,63.22609942765697,55.757665970083295,64.49867668433724,63.54216093365508,57.849952813529654
52.56627637773657,41.176732454196966,53.9719664376004,46.11314233325719,48.427630122650974,41.78276959136183,47.994646288714264
108.42604357454907,108.90051331860263,134.43296327799118,112.69644268415418,108.38372367154204,124.56102772160042,115.73823136259287
115.66670214742436,108.90051331860263,134.43296327799118,113.98419175196886,102.6926948542385,119.14559414480776,123.1257830547516
112.22200663718107,113.07974736204578,122.7697028898051,116.71417735953739,108.38372367154204,119.14559414480776,114.20673216443618
115.66670214742436,118.09866046154268,122.7697028898051,116.9521306630048,102.6926948542385,124.56102772160042,115.73823136259287
117.34316339281278,113.07974736204578,98.19340114309733,116.9521306630048,106.37236936017136,116.61564163074641,123.1257830547516
120.36531471459404,114.67558901807158,134.43296327799118,112.69644268415418,126.5163409080023,111.92042938574,113.25044939838908
117.34316339281278,113.07974736204578,125.83207163831119,116.71417735953739,126.5163409080023,111.92042938574,109.37142609364561
112.22200663718107,108.90051331860263,125.83207163831119,116.71417735953739,107.16659380879325,111.92042938574,113.25044939838908
112.22200663718107,113.92720802993921,122.7697028898051,112.69644268415418,106.37236936017136,111.24506397732776,109.37142609364561
106.90349760132443,99.30487046073554,107.08913568616074,113.1278092347037,112.77523829651884,119.49264000236516,106.78206223501243
106.90349760132443,114.3790054092402,111.80004962248125,113.1278092347037,108.96361459778214,91.32900835126753,115.87281988077541
100.99580659753948,114.3790054092402,97.0286613587079,96.87109639362852,112.77523829651884,106.1335263379859,109.87036046335002
104.5535380545185,114.3790054092402,97.0286613587079,96.87109639362852,108.96361459778214,119.49264000236516,115.87281988077541
100.99580659753948,114.3790054092402,97.0286613587079,100.66185122020448,102.6920282242883,107.41288032714431,109.87036046335002
106.90349760132443,112.50808126097917,111.80004962248125,107.38247190601567,100.42215748501212,91.32900835126753,100.26282006918044
104.5535380545185,114.3790054092402,107.08913568616074,100.66185122020448,112.77523829651884,107.41288032714431,100.26282006918044
109.02935102993519,91.74299768702346,104.54337259150967,113.1278092347037,112.77523829651884,119.49264000236516,109.87036046335002
109.02935102993519,110.27855336094967,107.08913568616074,100.66185122020448,100.23185755483111,91.32900835126753,109.87036046335002
104.5535380545185,91.74299768702346,97.0286613587079,107.69266386805148,100.23185755483111,91.32900835126753,115.87281988077541
104.82010439532334,91.74299768702346,104.54337259150967,96.87109639362852,102.6920282242883,104.04147542804193,95.48893219775766
100.99580659753948,91.74299768702346,97.0286613587079,107.38247190601567,100.23185755483111,91.32900835126753,109.87036046335002
109.02935102993519,91.74299768702346,112.2530688514322,107.38247190601567,100.23185755483111,106.1335263379859,95.48893219775766
104.5535380545185,112.50808126097917,111.80004962248125,100.66185122020448,112.77523829651884,106.1335263379859,115.87281988077541
100.99580659753948,114.3790054092402,97.0286613587079,96.87109639362852,102.6920282242883,107.41288032714431,100.26282006918044
109.02935102993519,99.30487046073554,97.0286613587079,96.87109639362852,100.42215748501212,107.41288032714431,95.48893219775766
63.00659657396174,73.62660007876325,72.31018866359675,58.75657206740081,65.53075444822123,63.82227327655836,63.46809643561383
68.29807153233585,67.73210067841205,72.31018866359675,69.90177721215454,71.5370492093417,63.82227327655836,63.46809643561383
62.83793127395867,62.9292084707119,60.96373481898141,66.23697216468815,71.5370492093417,63.82227327655836,63.46809643561383
64.45052480167173,67.73210067841205,72.31018866359675,66.23697216468815,71.5370492093417,63.82227327655836,63.491744769118256
68.29807153233585,62.9292084707119,60.96373481898141,69.90177721215454,71.5370492093417,66.78714652244297,61.07951141737377
63.00659657396174,67.73210067841205,60.96373481898141,69.90177721215454,70.55449054094544,66.78714652244297,64.69031476268637
56.07261492672217,60.66935418628507,53.29641571827604,61.50525663694246,61.229415894143685,55.54002035948697,56.278950467788555
54.23606339774731,51.577335128431955,65.63383523406414,57.162507416252666,61.48668577710778,64.40794029971326,55.76470320425928
60.462007057211025,48.994483247431106,65.63383523406414,53.92847508457179,65.18072317534656,54.471816029425824,56.278950467788555
104.82010439532334,112.50808126097917,107.08913568616074,107.69266386805148,112.77523829651884,119.49264000236516,106.78206223501243
106.90349760132443,114.3790054092402,97.0286613587079,107.38247190601567,108.96361459778214,119.49264000236516,109.87036046335002
109.02935102993519,110.27855336094967,107.08913568616074,107.38247190601567,112.77523829651884,106.1335263379859,109.87036046335002
109.02935102993519,114.3790054092402,111.80004962248125,107.69266386805148,102.6920282242883,107.41288032714431,106.78206223501243
106.90349760132443,99.30487046073554,112.2530688514322,107.38247190601567,108.96361459778214,107.41288032714431,95.48893219775766
104.82010439532334,112.50808126097917,107.08913568616074,96.87109639362852,102.6920282242883,104.04147542804193,109.87036046335002
109.02935102993519,112.50808126097917,112.2530688514322,107.69266386805148,100.23185755483111,104.04147542804193,115.87281988077541
109.02935102993519,99.30487046073554,111.80004962248125,107.38247190601567,100.23185755483111,119.49264000236516,106.78206223501243
74.33353704602496,77.71070837353855,74.36168143751969,72.67973151109648,63.33062226146002,62.11127441137994,66.79230037063634
104.82010439532334,114.3790054092402,112.2530688514322,96.87109639362852,102.6920282242883,91.32900835126753,106.78206223501243
109.02935102993519,110.27855336094967,104.54337259150967,96.87109639362852,102.6920282242883,106.1335263379859,106.78206223501243
104.82010439532334,114.3790054092402,112.2530688514322,100.66185122020448,102.6920282242883,106.1335263379859,100.26282006918044
104.5535380545185,99.30487046073554,111.80004962248125,107.69266386805148,100.23185755483111,119.49264000236516,115.87281988077541
59.023735181532196,59.41236917828197,59.802489878975145,53.68196118738338,49.662451089073095,57.73453556023895,52.01438755059364
60.02386896748633,59.41236917828197,59.802489878975145,63.617351057104486,62.96971820799272,63.54216093365508,56.200061115356405
65.94469819787129,59.41236917828197,49.75575469291517,53.68196118738338,49.662451089073095,63.54216093365508,57.849952813529654
42.632873675057986,59.41236917828197,63.22609942765697,63.617351057104486,58.67794247549294,63.54216093365508,56.200061115356405
54.496134710063814,62.37306644316148,59.802489878975145,55.757665970083295,58.67794247549294,63.55334749575414,52.01438755059364
59.023735181532196,48.165795428018875,59.802489878975145,55.757665970083295,62.96971820799272,63.54216093365508,56.200061115356405
59.023735181532196,62.37306644316148,54.004319940066665,63.617351057104486,64.49867668433724,44.61195889475957,52.01438755059364
60.02386896748633,64.7391865306975,55.007476852727194,63.617351057104486,49.662451089073095,50.0544639303661,59.01199836314771
54.496134710063814,62.37306644316148,63.22609942765697,63.617351057104486,64.49867668433724,63.55334749575414,59.01199836314771
59.023735181532196,59.41236917828197,55.007476852727194,55.757665970083295,62.96971820799272,44.61195889475957,59.01199836314771
60.02386896748633,64.7391865306975,54.004319940066665,46.33904566607652,49.662451089073095,44.61195889475957,57.849952813529654
59.023735181532196,43.732616688971866,55.007476852727194,62.15409955992853,62.96971820799272,50.0544639303661,57.849952813529654
54.496134710063814,62.37306644316148,55.007476852727194,62.15409955992853,58.67794247549294,57.73453556023895,52.01438755059364
65.94469819787129,62.37306644316148,49.75575469291517,62.15409955992853,62.96971820799272,57.73453556023895,59.01199836314771
65.94469819787129,59.41236917828197,59.802489878975145,62.15409955992853,64.49867668433724,50.0544639303661,56.200061115356405
59.023735181532196,43.732616688971866,55.007476852727194,46.33904566607652,45.96888949228948,57.73453556023895,57.849952813529654
60.02386896748633,48.165795428018875,49.75575469291517,53.68196118738338,58.67794247549294,63.54216093365508,57.849952813529654
54.496134710063814,62.37306644316148,49.75575469291517,55.757665970083295,64.49867668433724,63.55334749575414,56.43974367862418
59.023735181532196,43.732616688971866,54.004319940066665,46.33904566607652,45.96888949228948,63.54216093365508,52.01438755059364
59.023735181532196,64.7391865306975,59.802489878975145,55.757665970083295,62.96971820799272,63.55334749575414,59.01199836314771
59.023735181532196,43.732616688971866,54.004319940066665,53.68196118738338,64.49867668433724,50.0544639303661,56.200061115356405
42.632873675057986,64.7391865306975,63.22609942765697,46.33904566607652,62.96971820799272,63.55334749575414,57.849952813529654
