6,13,42,69,420,1234567890,473129
77.636314,74.41383,82.88711,75.366875,78.81477,77.887405,77.430084
75.34679,56.115356,67.67553,74.54915,80.85252,60.23629,76.4561
45.979687,55.926582,97.5254,81.73111,48.406548,59.406662,45.116844
120.2259,117.383095,106.64957,111.80669,109.77769,108.640854,105.053406
104.43941,116.43636,114.32492,115.263626,109.77769,116.29072,118.84155
104.43941,116.43636,114.763794,106.964096,111.58064,108.640854,118.84155
104.44161,116.43636,105.369156,103.62572,114.48047,112.31345,101.42039
120.2259,119.7042,106.64957,106.964096,114.48047,108.640854,110.89428
112.2637,117.383095,106.64957,103.62572,109.77769,101.804344,107.397644
105.08626,119.7042,105.369156,111.80669,111.58064,112.31345,118.84155
105.08626,97.529915,105.369156,103.62572,111.58064,108.640854,105.053406
104.44161,102.336174,114.32492,106.964096,108.07633,112.31345,105.053406
104.44161,97.529915,114.763794,117.0402,110.62986,108.640854,101.42039
104.44161,97.529915,106.64957,103.62572,108.07633,101.804344,110.89428
104.43941,117.383095,112.73317,111.80669,109.77769,101.804344,110.89428
112.2637,97.529915,105.369156,103.62572,109.77769,101.804344,105.053406
104.43941,102.336174,105.369156,106.964096,109.77769,108.3513,110.89428
104.44161,97.529915,106.64957,115.263626,110.62986,108.3513,101.42039
104.43941,97.529915,105.369156,106.964096,114.48047,108.640854,101.42039
104.44161,97.529915,105.369156,117.0402,114.48047,116.29072,110.89428
104.43941,116.43636,112.73317,115.263626,114.48047,108.640854,107.397644
104.44161,117.383095,112.73317,115.263626,109.77769,116.29072,107.397644
105.08626,102.336174,114.763794,111.80669,108.07633,101.804344,101.42039
120.2259,119.7042,106.64957,103.62572,111.58064,108.640854,107.397644
105.08626,102.336174,105.369156,111.80669,114.48047,112.31345,105.053406
112.2637,116.43636,105.369156,115.263626,108.07633,108.640854,118.84155
112.2637,116.43636,114.32492,115.263626,110.62986,108.640854,107.397644
27.9792,18.878735,22.471256,26.88074,22.480251,24.556248,34.070667
24.633177,22.436203,17.239105,26.88074,21.981174,23.878328,34.070667
20.901642,18.878735,17.239105,17.73343,17.72984,20.122816,23.278307
29.493435,38.507645,34.569775,34.10424,36.953003,35.8569,40.10144
30.586237,34.276806,29.514912,40.168804,28.07357,35.852192,35.57978
39.57193,29.075214,34.86285,40.168804,36.953003,36.798103,25.015556
32.161865,38.507645,34.569775,34.667847,33.356186,36.798103,25.015556
39.57193,28.108192,30.770948,40.168804,33.356186,25.808046,40.10144
62.12481,62.998444,71.09579,61.65553,59.587032,59.881218,66.10413
61.726284,71.75987,51.84252,62.794025,60.57735,61.277378,68.6858
120.2259,117.383095,112.73317,117.0402,111.58064,108.3513,110.89428
277.1042,286.7761,293.2469,289.30045,293.4702,280.4601,274.11548
275.40646,286.7761,283.86606,289.30045,289.7797,277.85788,271.2694
271.72736,284.52487,283.86606,287.2868,287.29996,276.16953,270.4238
271.72736,289.04044,291.88373,291.8707,293.4702,277.85788,271.2694
271.72736,286.7761,293.2469,291.70444,289.7797,276.16953,274.11548
277.7784,286.7761,283.86606,291.31677,291.31012,280.56198,274.45755
77.636314,79.903465,86.909966,73.19914,78.81477,82.66956,77.430084
83.31508,82.05543,78.00118,80.99887,85.88409,76.64224,79.714
10.829901,8.134239,8.680485,21.775267,7.6218634,15.357256,11.22356
11.0921135,9.556077,9.263605,9.144393,9.353512,10.700703,11.563225
11.162352,8.67958,8.393207,8.428968,8.501891,10.3490925,11.921156
51.09862,64.864395,62.143227,61.65553,72.48935,69.19175,66.10413
17.794067,9.034841,36.79857,30.585546,30.414173,16.336864,20.636396
83.31508,85.120804,82.88711,75.366875,67.83216,82.66956,77.430084
75.492096,74.9526,69.66313,75.366875,86.11875,81.91053,77.58525
75.492096,74.41383,86.909966,73.19914,78.81477,82.66956,83.567986
77.636314,79.903465,69.66313,73.19914,67.83216,76.64224,75.28626
83.31508,82.05543,78.00118,80.99887,67.83216,77.22597,77.430084
77.636314,82.05543,79.7959,79.80189,85.88409,81.91053,75.28626
79.138985,74.41383,69.66313,75.366875,67.83216,81.91053,79.714
75.492096,74.9526,69.66313,75.366875,85.88409,77.887405,77.430084
75.492096,74.41383,86.909966,87.263,86.11875,77.22597,75.28626
120.2259,97.529915,114.763794,117.0402,109.77769,108.3513,110.89428
104.44161,116.43636,114.32492,115.263626,109.77769,101.804344,105.053406
112.2637,117.383095,114.32492,115.263626,114.48047,112.31345,110.89428
112.2637,119.7042,112.73317,106.964096,111.58064,108.3513,105.053406
104.43941,119.7042,114.32492,117.0402,108.07633,116.29072,110.89428
104.43941,119.7042,114.763794,106.964096,110.62986,112.31345,118.84155
112.2637,97.529915,114.763794,117.0402,114.48047,112.31345,105.053406
105.08626,119.7042,105.369156,117.0402,110.62986,116.29072,107.397644
112.2637,97.529915,105.369156,103.62572,109.77769,108.640854,105.053406
104.43941,97.529915,114.763794,111.80669,114.48047,101.804344,101.42039
105.08626,119.7042,114.32492,103.62572,108.07633,112.31345,101.42039
120.2259,116.43636,112.73317,106.964096,108.07633,116.29072,105.053406
104.43941,116.43636,106.64957,115.263626,111.58064,101.804344,105.053406
105.08626,102.336174,105.369156,115.263626,111.58064,101.804344,110.89428
104.43941,102.336174,112.73317,117.0402,109.77769,108.3513,107.397644
112.2637,102.336174,114.763794,111.80669,111.58064,101.804344,105.053406
25.520033,23.451302,23.787659,23.221073,23.078957,25.310051,26.305233
25.099157,22.930157,23.787659,22.394506,22.544537,24.104677,25.168764
24.659184,23.426258,23.787659,22.24677,22.940235,25.310051,25.041996
25.099157,22.295609,22.000195,22.24677,22.001152,25.310051,24.919094
25.099157,22.295609,22.521643,23.221073,22.544537,24.104677,24.919094
24.96616,22.867697,22.521643,22.394506,22.514542,25.310051,24.919094
45.598137,35.014244,39.10618,38.038956,36.275833,36.405006,43.04673
40.171524,41.017704,40.84871,38.038956,36.275833,36.405006,39.46153
40.171524,35.014244,39.10618,44.122746,45.31666,46.020622,39.46153
112.2637,116.43636,114.763794,103.62572,111.58064,101.804344,118.84155
112.2637,116.43636,105.369156,115.263626,109.77769,108.640854,118.84155
104.43941,117.383095,112.73317,115.263626,108.07633,116.29072,101.42039
120.2259,102.336174,112.73317,111.80669,111.58064,101.804344,110.89428
104.44161,117.383095,106.64957,103.62572,108.07633,116.29072,118.84155
120.2259,119.7042,105.369156,111.80669,108.07633,116.29072,101.42039
120.2259,116.43636,106.64957,111.80669,114.48047,112.31345,105.053406
