6,13,42,69,420,1234567890,473129
75.4564,74.329506,79.16627,75.37676,78.78141,78.23365,77.36391
30.970041,20.89397,41.614685,32.8827,20.114555,23.000284,26.024687
41.410164,18.97419,40.593792,34.45128,33.56107,32.632313,36.163815
111.38367,116.87039,97.50228,111.8058,109.56604,109.79002,104.885025
97.07384,115.9184,103.98181,115.2646,109.56604,117.72801,118.629295
97.07384,115.9184,105.29088,106.96468,111.336685,109.79002,118.629295
95.860565,115.9184,96.53876,103.62461,114.24428,113.6267,101.282455
111.38367,119.26132,97.50228,106.96468,114.24428,109.79002,110.70883
104.2503,116.87039,97.50228,103.62461,109.56604,102.83143,107.27232
97.24107,119.26132,96.53876,111.8058,111.336685,113.6267,118.629295
97.24107,97.15365,96.53876,103.62461,111.336685,109.79002,104.885025
95.860565,101.98194,103.98181,106.96468,107.827545,113.6267,104.885025
95.860565,97.15365,105.29088,117.04014,110.398415,109.79002,101.282455
95.860565,97.15365,97.50228,103.62461,107.827545,102.83143,110.70883
97.07384,116.87039,103.9153,111.8058,109.56604,102.83143,110.70883
104.2503,97.15365,96.53876,103.62461,109.56604,102.83143,104.885025
97.07384,101.98194,96.53876,106.96468,109.56604,109.56317,110.70883
95.860565,97.15365,97.50228,115.2646,110.398415,109.56317,101.282455
97.07384,97.15365,96.53876,106.96468,114.24428,109.79002,101.282455
95.860565,97.15365,96.53876,117.04014,114.24428,117.72801,110.70883
97.07384,115.9184,103.9153,115.2646,114.24428,109.79002,107.27232
95.860565,116.87039,103.9153,115.2646,109.56604,117.72801,107.27232
97.24107,101.98194,105.29088,111.8058,107.827545,102.83143,101.282455
111.38367,119.26132,97.50228,103.62461,111.336685,109.79002,107.27232
97.24107,101.98194,96.53876,111.8058,114.24428,113.6267,104.885025
104.2503,115.9184,96.53876,115.2646,107.827545,109.79002,118.629295
104.2503,115.9184,103.98181,115.2646,110.398415,109.79002,107.27232
35.479313,18.8964,33.540703,26.727556,22.683483,22.473843,28.904148
32.67911,22.59105,29.930756,26.727556,22.195305,21.953856,28.904148
28.037899,18.8964,29.930756,17.720514,18.213375,17.73382,20.526453
34.965466,40.29251,42.112846,36.230976,40.204445,37.388065,41.260307
38.516705,36.56059,38.783924,44.636276,29.230515,36.17911,37.440823
46.738445,30.330048,41.771378,44.636276,40.204445,37.14693,24.69038
38.54431,40.29251,42.112846,35.96681,36.018417,37.14693,24.69038
46.738445,29.369606,38.822895,44.636276,36.018417,24.662817,41.260307
63.135014,63.046913,71.22368,61.654613,59.63338,59.64512,66.13866
62.44084,71.80777,55.122707,62.793682,60.621788,61.091343,68.67993
111.38367,116.87039,103.9153,117.04014,111.336685,109.56317,110.70883
225.88376,280.10913,229.25978,289.3023,290.08633,291.3145,272.66705
228.04338,280.10913,215.51187,289.3023,286.54782,290.00488,269.8512
217.65929,280.80383,215.51187,287.2874,284.50464,288.23117,269.09598
217.65929,285.22897,230.21425,291.87103,290.08633,290.00488,269.8512
217.65929,280.10913,229.25978,291.70642,286.54782,288.23117,272.66705
228.97887,280.10913,215.51187,291.31903,288.51993,291.30737,273.1304
75.4564,79.67618,81.62506,73.21054,78.78141,83.209816,77.36391
