6,13,42,69,420,1234567890,473129,Rg1 (nm)
80.67594,73.34832,84.55595,76.29495,78.30668,88.67155,78.11654,52.4
74.28293,70.89288,72.7869,70.66387,70.05353,80.26648,72.14654,42.1
64.41793,68.27513,63.60745,59.832073,67.880714,69.109695,63.499172,92.1
92.15677,112.40121,87.45621,106.43317,103.68538,87.70622,101.02515,52.62
100.408615,112.40121,109.23195,106.35542,103.68538,107.639946,112.64862,66.46
115.01811,112.40121,107.96369,102.928276,108.40798,87.70622,111.084236,85.85
102.874855,112.40121,100.33476,98.50368,96.85929,101.96912,87.67632,135.69
115.01811,113.17365,87.45621,102.928276,96.85929,87.70622,112.64862,132.92
104.15543,113.51411,87.45621,98.50368,103.68538,104.89544,103.7375,133.0
92.15677,113.17365,100.33476,106.43317,108.40798,101.96912,111.084236,133.0
92.15677,83.23524,100.33476,98.50368,108.40798,87.70622,101.02515,146.0
102.874855,91.06045,109.23195,102.928276,104.32505,101.96912,101.02515,149.0
100.408615,83.23524,107.96369,105.516396,98.27932,87.70622,87.67632,230.0
102.874855,83.23524,87.45621,98.50368,104.32505,104.89544,111.084236,222.0
100.408615,113.51411,106.64261,106.43317,103.68538,104.89544,112.64862,206.0
104.15543,83.23524,100.33476,98.50368,103.68538,104.89544,101.02515,236.0
100.408615,91.06045,100.33476,102.928276,103.68538,107.84664,112.64862,241.0
102.874855,83.23524,87.45621,106.35542,98.27932,107.84664,87.67632,282.0
100.408615,83.23524,100.33476,102.928276,96.85929,87.70622,87.67632,137.0
102.874855,83.23524,100.33476,105.516396,96.85929,107.639946,112.64862,139.0
100.408615,112.40121,106.64261,106.35542,96.85929,101.96912,103.7375,145.0
102.874855,113.51411,106.64261,106.35542,103.68538,107.639946,103.7375,160.0
92.15677,91.06045,107.96369,106.43317,104.32505,101.96912,87.67632,192.0
115.01811,113.17365,87.45621,98.50368,108.40798,101.96912,103.7375,159.0
92.15677,91.06045,100.33476,106.43317,96.85929,101.96912,101.02515,122.0
104.15543,112.40121,100.33476,106.35542,104.32505,101.96912,111.084236,107.0
104.15543,112.40121,109.23195,106.35542,98.27932,87.70622,103.7375,70.0
58.721462,63.04991,50.399155,71.15367,55.531837,49.750294,66.31679,17.2
66.37993,55.32221,55.17822,71.15367,56.55791,61.799213,66.31679,18.2
51.981388,63.04991,55.17822,63.81626,52.613567,51.565468,57.872948,26.7
43.021988,51.564346,52.061665,56.682575,55.616356,49.78125,46.170013,5.1
56.11344,45.811157,40.675266,47.496815,39.756996,49.78125,46.423096,5.6
47.773148,49.25608,40.14603,47.496815,55.616356,42.32376,52.019947,5.6
54.668423,51.564346,52.061665,47.11487,63.49519,42.32376,52.019947,7.5
47.773148,55.22257,60.297398,56.682575,63.49519,49.742844,46.170013,7.5
57.810272,61.056683,51.161213,51.457634,61.09478,60.953762,65.66873,6.4
63.625187,71.43979,52.392094,60.547455,63.45871,50.656513,68.00898,9.2
115.01811,113.51411,106.64261,105.516396,108.40798,107.84664,112.64862,0.795
157.39597,76.15309,173.94058,160.15103,97.409,190.9489,140.0558,285.53
168.56824,76.15309,81.0695,160.15103,100.13045,82.457886,93.50397,299.39
91.13166,112.695206,81.0695,130.07133,97.409,124.28415,155.07225,305.63
91.13166,174.68378,195.7676,139.80849,97.409,82.457886,93.50397,282.71
91.13166,76.15309,173.94058,159.71143,100.13045,124.28415,140.0558,283.58
131.66275,76.15309,81.0695,161.91568,166.52411,82.457886,164.1784,285.53
80.67594,66.307304,71.36918,72.39698,78.30668,75.221405,78.11654,78.0
82.45039,88.98333,79.91294,86.868164,73.254456,72.64061,73.03919,65.8
68.76383,69.07621,62.92501,66.60574,65.675575,71.427505,70.21001,1.3
54.63371,34.73738,61.136505,38.388973,46.315563,28.38868,38.94612,7.0
