6,13,42,69,420,1234567890,473129
103.95177287856565,98.51965503333696,111.75998761994671,98.18081601187889,93.00345065546243,102.91915311820583,104.46578336262938
86.26035891223528,90.0132518840253,95.46407684734322,86.88979114310219,87.00176111420558,86.71806870118367,93.40370018984368
76.46722863990425,78.32796654329509,86.93641484710709,74.87109913825401,75.53605663033241,85.11809952911733,74.54119345520994
112.7837528710686,108.84060068271339,99.80666690552974,105.38932428317872,103.56023032298006,105.53618793846866,101.86334474256296
101.99196520062125,108.65142154616095,107.74043026941791,108.24712848245201,103.56023032298006,113.39908118373307,113.84490144131183
101.99196520062125,108.65142154616095,108.05996991708271,101.00074386248765,104.39610495613636,105.53618793846866,113.84490144131183
95.95467924731236,108.65142154616095,96.81654957567864,97.74580278769612,108.32342368348887,110.12790831350236,101.46497377943892
112.7837528710686,110.86388504439867,99.80666690552974,101.00074386248765,108.32342368348887,105.53618793846866,98.93579559423947
107.3043905842481,108.84060068271339,99.80666690552974,97.74580278769612,103.56023032298006,98.07030864504262,105.02017600377124
101.1666463076379,110.86388504439867,96.81654957567864,105.38932428317872,104.39610495613636,110.12790831350236,113.84490144131183
101.1666463076379,92.06375627292334,96.81654957567864,97.74580278769612,104.39610495613636,105.53618793846866,101.86334474256296
95.95467924731236,94.43985866419081,107.74043026941791,101.00074386248765,101.04741428873649,110.12790831350236,101.86334474256296
95.95467924731236,92.06375627292334,108.05996991708271,111.8230604441111,104.33272143053932,105.53618793846866,101.46497377943892
95.95467924731236,92.06375627292334,99.80666690552974,97.74580278769612,101.04741428873649,98.07030864504262,98.93579559423947
101.99196520062125,108.84060068271339,106.75318573237665,105.38932428317872,103.56023032298006,98.07030864504262,98.93579559423947
107.3043905842481,92.06375627292334,96.81654957567864,97.74580278769612,103.56023032298006,98.07030864504262,101.86334474256296
101.99196520062125,94.43985866419081,96.81654957567864,101.00074386248765,103.56023032298006,97.73461143562412,98.93579559423947
95.95467924731236,92.06375627292334,99.80666690552974,108.24712848245201,104.33272143053932,97.73461143562412,101.46497377943892
101.99196520062125,92.06375627292334,96.81654957567864,101.00074386248765,108.32342368348887,105.53618793846866,101.46497377943892
95.95467924731236,92.06375627292334,96.81654957567864,111.8230604441111,108.32342368348887,113.39908118373307,98.93579559423947
101.99196520062125,108.65142154616095,106.75318573237665,108.24712848245201,108.32342368348887,105.53618793846866,105.02017600377124
95.95467924731236,108.84060068271339,106.75318573237665,108.24712848245201,103.56023032298006,113.39908118373307,105.02017600377124
101.1666463076379,94.43985866419081,108.05996991708271,105.38932428317872,101.04741428873649,98.07030864504262,101.46497377943892
112.7837528710686,110.86388504439867,99.80666690552974,97.74580278769612,104.39610495613636,105.53618793846866,105.02017600377124
101.1666463076379,94.43985866419081,96.81654957567864,105.38932428317872,108.32342368348887,110.12790831350236,101.86334474256296
107.3043905842481,108.65142154616095,96.81654957567864,108.24712848245201,101.04741428873649,105.53618793846866,113.84490144131183
107.3043905842481,108.65142154616095,107.74043026941791,108.24712848245201,104.33272143053932,105.53618793846866,105.02017600377124
62.50424034444608,53.84838832379449,62.41803736707364,58.081006830254054,52.270712585538945,49.12274703259098,52.388662206731546
57.106464166605704,51.070863363717464,61.62639082047509,58.081006830254054,55.03488075330907,54.61647789093597,52.388662206731546
56.979811396725005,53.84838832379449,61.62639082047509,58.7853532515482,54.144105476807304,51.25054095620662,57.18302354251604
39.099251125644145,49.66873322804143,42.79705393881889,47.89983766754705,43.89727703270094,48.38866634844402,46.1551384252172
49.805461888758316,40.02668205139034,44.01646483558014,41.822136059489836,41.81821194829861,41.188799135524896,43.6707947309647
51.21493493223872,43.26065702551374,42.11944946645758,41.822136059489836,43.89727703270094,48.80999612338235,44.00384856120372
39.66571875359666,49.66873322804143,42.79705393881889,42.835850277681885,48.87943870791368,48.80999612338235,44.00384856120372
51.21493493223872,41.14835305789066,44.10533859322058,41.822136059489836,48.87943870791368,39.82328043646804,46.1551384252172
50.911044768633374,53.14059346547491,59.4147259659376,50.92174351929863,49.31446574771272,48.81498351887406,53.63052431548212
52.12255310646687,61.6586233140096,44.20173185603572,52.26514755254176,51.9138076323809,50.26668484953325,57.28089218197917
112.7837528710686,108.84060068271339,106.75318573237665,111.8230604441111,104.39610495613636,97.73461143562412,98.93579559423947
106.35916107891615,77.33764935777454,103.1420492621238,97.99990864429105,103.37472347981213,109.26742052134671,103.08499418199511
117.49135063533441,77.33764935777454,82.55225057370052,97.99990864429105,101.70084354882356,97.71969192603478,103.34058246701491
96.16858045728144,108.0669446570704,82.55225057370052,112.35105943555243,102.65344259813696,93.32634340809211,113.11526060013341
96.16858045728144,106.2546916593716,117.95913720810128,113.30274768899129,103.37472347981213,97.71969192603478,103.34058246701491
96.16858045728144,77.33764935777454,103.1420492621238,116.7529452699916,101.70084354882356,93.32634340809211,103.08499418199511
110.87957004076088,77.33764935777454,82.55225057370052,107.2940682252275,111.37864157124172,116.10474669032399,109.4233010335155
103.95177287856565,76.84263235696994,80.53146243082936,89.38832523517226,93.00345065546243,103.0269833386051,104.46578336262938
97.36130186806193,121.32108871998223,117.14895058345923,107.62800433642725,97.81455583675704,103.26681749800704,93.61202764241297
56.341391477441405,47.83581196285877,51.41966581323135,50.96964193099581,48.66310381747106,60.71769931184744,45.80015909128197
43.341683832269965,42.22232495852862,46.31990509624771,41.21667349517277,42.16198971423998,47.09353688831049,45.06367096001473
51.44043467375995,39.496753063542414,49.82296255756253,48.2134763569243,47.064715652335046,40.71510492330748,40.69665080559947
42.720164184718755,56.31680426322336,51.94712975331661,50.92174351929863,61.619463588683814,56.349422562639624,53.63052431548212
49.018349522306615,43.571048385350785,53.334195256278996,45.39505254794772,48.50419409651086,48.09170381256962,47.59477434279569
97.36130186806193,108.63394624554593,111.75998761994671,98.18081601187889,92.70795916643885,103.0269833386051,104.46578336262938
101.36609342189467,102.26154082736748,111.16677584357441,98.18081601187889,114.74898728224059,91.84600710670374,101.41877924541149
101.36609342189467,98.51965503333696,80.53146243082936,89.38832523517226,93.00345065546243,103.0269833386051,99.39171415218613
103.95177287856565,76.84263235696994,111.16677584357441,89.38832523517226,92.70795916643885,103.26681749800704,110.80666153644769
97.36130186806193,121.32108871998223,117.14895058345923,107.62800433642725,92.70795916643885,88.89772935951065,104.46578336262938
103.95177287856565,121.32108871998223,92.87847130968402,100.88127286371537,97.81455583675704,91.84600710670374,110.80666153644769
102.35952631585744,98.51965503333696,111.16677584357441,98.18081601187889,92.70795916643885,91.84600710670374,93.61202764241297
101.36609342189467,102.26154082736748,111.16677584357441,98.18081601187889,97.81455583675704,102.91915311820583,104.46578336262938
101.36609342189467,98.51965503333696,80.53146243082936,109.71221253070792,114.74898728224059,88.89772935951065,110.80666153644769
112.7837528710686,92.06375627292334,108.05996991708271,111.8230604441111,103.56023032298006,97.73461143562412,98.93579559423947
95.95467924731236,108.65142154616095,107.74043026941791,108.24712848245201,103.56023032298006,98.07030864504262,101.86334474256296
107.3043905842481,108.84060068271339,107.74043026941791,108.24712848245201,108.32342368348887,110.12790831350236,98.93579559423947
107.3043905842481,110.86388504439867,106.75318573237665,101.00074386248765,104.39610495613636,97.73461143562412,101.86334474256296
101.99196520062125,110.86388504439867,107.74043026941791,111.8230604441111,101.04741428873649,113.39908118373307,98.93579559423947
101.99196520062125,110.86388504439867,108.05996991708271,101.00074386248765,104.33272143053932,110.12790831350236,113.84490144131183
107.3043905842481,92.06375627292334,108.05996991708271,111.8230604441111,108.32342368348887,110.12790831350236,101.86334474256296
101.1666463076379,110.86388504439867,96.81654957567864,111.8230604441111,104.33272143053932,113.39908118373307,105.02017600377124
107.3043905842481,92.06375627292334,96.81654957567864,97.74580278769612,103.56023032298006,105.53618793846866,101.86334474256296
101.99196520062125,92.06375627292334,108.05996991708271,105.38932428317872,108.32342368348887,98.07030864504262,101.46497377943892
101.1666463076379,110.86388504439867,107.74043026941791,97.74580278769612,101.04741428873649,110.12790831350236,101.46497377943892
112.7837528710686,108.65142154616095,106.75318573237665,101.00074386248765,101.04741428873649,113.39908118373307,101.86334474256296
101.99196520062125,108.65142154616095,99.80666690552974,108.24712848245201,104.39610495613636,98.07030864504262,101.86334474256296
101.1666463076379,94.43985866419081,96.81654957567864,108.24712848245201,104.39610495613636,98.07030864504262,98.93579559423947
101.99196520062125,94.43985866419081,106.75318573237665,111.8230604441111,103.56023032298006,97.73461143562412,105.02017600377124
107.3043905842481,94.43985866419081,108.05996991708271,105.38932428317872,104.39610495613636,98.07030864504262,101.86334474256296
84.8591350925567,68.96737322565039,86.79378051149608,73.31708269861248,72.13806424345033,79.13285384111472,66.94033268791647
75.09623307010557,66.62657486396994,86.79378051149608,75.41295922542663,71.32658245480346,70.508444033716,83.96635462715427
62.46947965635444,78.31156683005419,86.79378051149608,72.16066016627931,68.15371738691887,79.13285384111472,75.33511125367866
75.09623307010557,62.31712001225429,75.77676528141012,72.16066016627931,69.67914377544038,79.13285384111472,75.40753820663886
75.09623307010557,62.31712001225429,66.57082758545701,73.31708269861248,71.32658245480346,70.508444033716,75.40753820663886
70.8938887511703,72.60038848986011,66.57082758545701,75.41295922542663,72.65858878420724,79.13285384111472,75.40753820663886
53.6001935947132,76.12646992699476,62.63958182405536,65.23276322476009,64.38311673842028,60.492638173818534,61.1134789864389
65.86546645581572,65.7934610266989,61.21200168358382,65.23276322476009,64.38311673842028,60.492638173818534,65.1770902444508
65.86546645581572,76.12646992699476,62.63958182405536,67.29139845184288,62.815489979029984,60.30102505981379,65.1770902444508
107.3043905842481,108.65142154616095,108.05996991708271,97.74580278769612,104.39610495613636,98.07030864504262,113.84490144131183
107.3043905842481,108.65142154616095,96.81654957567864,108.24712848245201,103.56023032298006,105.53618793846866,113.84490144131183
101.99196520062125,108.84060068271339,106.75318573237665,108.24712848245201,101.04741428873649,113.39908118373307,101.46497377943892
112.7837528710686,94.43985866419081,106.75318573237665,105.38932428317872,104.39610495613636,98.07030864504262,98.93579559423947
95.95467924731236,108.84060068271339,99.80666690552974,97.74580278769612,101.04741428873649,113.39908118373307,113.84490144131183
112.7837528710686,110.86388504439867,96.81654957567864,105.38932428317872,101.04741428873649,113.39908118373307,101.46497377943892
112.7837528710686,108.65142154616095,99.80666690552974,105.38932428317872,108.32342368348887,110.12790831350236,101.86334474256296
112.7837528710686,110.86388504439867,106.75318573237665,108.24712848245201,103.56023032298006,105.53618793846866,101.86334474256296
69.69898163183542,87.30413704136286,87.51099823532697,73.22009584584066,70.91847273658831,75.17228628305902,71.05645071522581
95.95467924731236,108.84060068271339,99.80666690552974,111.8230604441111,103.56023032298006,97.73461143562412,101.86334474256296
112.7837528710686,108.84060068271339,107.74043026941791,97.74580278769612,104.39610495613636,97.73461143562412,113.84490144131183
95.95467924731236,110.86388504439867,108.05996991708271,105.38932428317872,103.56023032298006,98.07030864504262,98.93579559423947
95.95467924731236,92.06375627292334,96.81654957567864,111.8230604441111,104.33272143053932,97.73461143562412,105.02017600377124
42.720164184718755,56.31680426322336,44.20173185603572,61.682677059393505,56.36112232451988,51.33706701987593,48.225572793103495
42.720164184718755,53.14059346547491,59.05286441128236,61.682677059393505,56.36112232451988,52.172569915524335,48.225572793103495
50.911044768633374,61.6586233140096,44.20173185603572,52.26514755254176,56.36112232451988,56.349422562639624,57.28089218197917
