6,13,42,69,420,1234567890,473129
75.64025,74.29539,79.20665,75.37421,78.78245,78.16314,77.16697
77.842285,20.6344,70.3579,62.78594,18.605556,23.61902,29.340605
40.86872,19.087524,42.136555,28.5588,37.062263,33.629284,35.454582
112.17073,116.648056,97.60504,111.806595,109.55627,109.568054,104.37665
97.71313,115.76303,104.09722,115.26381,109.55627,117.450226,118.013405
97.71313,115.76303,105.435715,106.963974,111.33523,109.568054,118.013405
96.60744,115.76303,96.63709,103.624794,114.25934,113.37717,100.80099
112.17073,119.06869,97.60504,106.963974,114.25934,109.568054,110.07065
104.983894,116.648056,97.60504,103.624794,109.55627,102.64021,106.66807
97.92454,119.06869,96.63709,111.806595,111.33523,113.37717,118.013405
97.92454,96.997406,96.63709,103.624794,111.33523,109.568054,104.37665
96.60744,101.836716,104.09722,106.963974,107.826096,113.37717,104.37665
96.60744,96.997406,105.435715,117.04136,110.3971,109.568054,100.80099
96.60744,96.997406,97.60504,103.624794,107.826096,102.64021,110.07065
97.71313,116.648056,104.05113,111.806595,109.55627,102.64021,110.07065
104.983894,96.997406,96.63709,103.624794,109.55627,102.64021,104.37665
97.71313,101.836716,96.63709,106.963974,109.55627,109.33062,110.07065
96.60744,96.997406,97.60504,115.26381,110.3971,109.33062,100.80099
97.71313,96.997406,96.63709,106.963974,114.25934,109.568054,100.80099
96.60744,96.997406,96.63709,117.04136,114.25934,117.450226,110.07065
97.71313,115.76303,104.05113,115.26381,114.25934,109.568054,106.66807
96.60744,116.648056,104.05113,115.26381,109.55627,117.450226,106.66807
97.92454,101.836716,105.435715,111.806595,107.826096,102.64021,100.80099
112.17073,119.06869,97.60504,103.624794,111.33523,109.568054,106.66807
97.92454,101.836716,96.63709,111.806595,114.25934,113.37717,104.37665
104.983894,115.76303,96.63709,115.26381,107.826096,109.568054,118.013405
104.983894,115.76303,104.09722,115.26381,110.3971,109.568054,106.66807
33.95447,19.065926,33.401405,26.679014,22.75624,22.67376,30.06865
31.72111,22.831944,29.36055,26.679014,22.192398,22.119242,30.06865
27.162823,19.065926,29.36055,17.731024,18.13509,17.998785,21.477999
34.670654,39.06446,41.37386,34.108105,37.114693,34.998344,40.709602
38.52222,34.826344,39.244217,40.175022,28.333767,35.068085,36.366028
46.601677,29.61107,41.688934,40.175022,37.114693,35.96337,25.821022
37.933548,39.06446,41.37386,34.67445,33.583073,35.96337,25.821022
