6,13,42,69,420,1234567890,473129
101.69313030909947,107.45276906163275,100.23430889990306,99.9641241712456,102.07695828711527,104.77660950432875,101.46228778598424
91.09154160038888,86.55540897521064,97.62853038663323,93.64877123752692,95.547541692729,97.63517976409173,94.88887741561976
105.65009864977613,100.78059625784019,107.01192616441969,94.3264334641635,104.0103260113927,99.81854767956983,102.5865523204244
94.00614281980424,98.07905923530467,98.17362733660164,96.74571929970446,95.02328893119439,97.23470370691781,98.76914938616132
96.01119910421184,98.07905923530467,98.42846929409941,89.94054719394495,95.02328893119439,106.69352640784209,102.79290267887053
96.47463348178846,98.07905923530467,99.71261031110508,102.23703754820855,95.37215665349655,97.23470370691781,102.79290267887053
96.01119910421184,98.07905923530467,86.45376665422494,93.78823299774982,93.17547082258461,90.86998623148007,91.28042838148309
96.47463348178846,106.13488648081689,98.17362733660164,102.23703754820855,93.17547082258461,97.23470370691781,87.8028404177962
92.41581802798686,101.65350473877395,98.17362733660164,93.78823299774982,95.02328893119439,83.62121466684464,87.8028404177962
94.00614281980424,106.13488648081689,86.45376665422494,96.74571929970446,95.37215665349655,83.62121466684464,96.6345201642298
94.00614281980424,91.49279386931161,86.45376665422494,93.78823299774982,95.40543414196593,97.23470370691781,98.76914938616132
96.28310849947775,82.18207096655317,98.42846929409941,102.23703754820855,99.77594378802391,90.86998623148007,98.76914938616132
96.28310849947775,106.13488648081689,98.42846929409941,89.94054719394495,95.40543414196593,97.23470370691781,91.28042838148309
96.01119910421184,91.49279386931161,98.17362733660164,93.78823299774982,99.77594378802391,83.62121466684464,96.6345201642298
96.28310849947775,101.65350473877395,92.93310205008072,96.74571929970446,95.37215665349655,83.62121466684464,96.6345201642298
92.41581802798686,91.49279386931161,86.45376665422494,93.78823299774982,95.02328893119439,83.62121466684464,98.76914938616132
96.47463348178846,82.18207096655317,99.71261031110508,96.74571929970446,95.02328893119439,91.83924068835742,87.8028404177962
96.01119910421184,91.49279386931161,98.17362733660164,89.94054719394495,95.40543414196593,91.83924068835742,91.28042838148309
96.28310849947775,91.49279386931161,86.45376665422494,102.23703754820855,93.17547082258461,90.86998623148007,91.28042838148309
96.01119910421184,91.49279386931161,86.45376665422494,89.94054719394495,93.17547082258461,106.69352640784209,96.6345201642298
96.28310849947775,98.07905923530467,92.93310205008072,102.7757853397267,93.17547082258461,90.86998623148007,87.8028404177962
96.28310849947775,101.65350473877395,92.93310205008072,102.7757853397267,95.02328893119439,106.69352640784209,96.6345201642298
94.00614281980424,82.18207096655317,98.42846929409941,102.7757853397267,99.77594378802391,83.62121466684464,91.28042838148309
96.47463348178846,106.13488648081689,98.17362733660164,93.78823299774982,95.37215665349655,90.86998623148007,87.8028404177962
94.00614281980424,82.18207096655317,86.45376665422494,96.74571929970446,93.17547082258461,90.86998623148007,98.76914938616132
96.28310849947775,98.07905923530467,86.45376665422494,89.94054719394495,99.77594378802391,97.23470370691781,102.79290267887053
92.41581802798686,98.07905923530467,98.42846929409941,102.7757853397267,95.40543414196593,97.23470370691781,91.28042838148309
64.31301688209297,64.75047245195587,60.52265991781508,70.49671453965176,58.05059871133868,63.42599082487414,61.88584117652813
58.79942261437158,53.447489173559205,60.52265991781508,70.49671453965176,56.7940041227889,55.781872186091775,61.88584117652813
64.31301688209297,64.75047245195587,61.67458555512405,58.25311663525541,64.48770570908415,69.95902026990666,64.7286313167576
60.81613208541272,56.969524851864094,51.854877757749044,58.25263684249642,50.498850643243244,40.32360878363428,54.663596770655474
53.07616963836628,62.18307729943642,55.74139770613865,47.54317802444589,53.91329696956979,58.930066768214466,53.06518701372781
57.954683380588065,48.12482914230151,53.730597526268625,47.54317802444589,50.498850643243244,61.330337595050615,57.007659021463944
42.89825216048231,56.969524851864094,51.854877757749044,49.3055009448625,55.139702745315134,58.930066768214466,57.007659021463944
54.51380866954227,47.741911497050296,56.228705052016856,58.25263684249642,55.139702745315134,51.64853288349214,54.663596770655474
56.692139894339874,58.676709783607166,54.21730123314477,53.995973855621905,54.770412841622786,49.76329817182355,53.0743707169361
41.98626868706441,56.61647767947558,54.21730123314477,51.08456527088105,48.23953080936372,59.51623798818798,55.769276909657876
96.47463348178846,101.65350473877395,92.93310205008072,102.23703754820855,95.37215665349655,91.83924068835742,102.79290267887053
115.5841147536583,112.30342729170445,124.12646154492401,104.14363005556126,98.82428604061846,100.6635704131075,108.45814213914339
105.24169424955554,112.30342729170445,92.41505232353727,104.14363005556126,111.01995891946494,106.79078571711275,109.69300203096077
110.2020629111496,134.43647028752935,92.41505232353727,115.2044752567185,98.82428604061846,117.27591846957114,108.45814213914339
113.62509728729279,122.00819115708649,115.66949574493972,113.7171245790034,98.82428604061846,117.10631914308388,109.69300203096077
113.62509728729279,112.30342729170445,115.66949574493972,129.90242574863728,111.01995891946494,117.27591846957114,122.88679196616668
110.2020629111496,112.30342729170445,92.41505232353727,118.3812699152275,125.41178922533493,106.79078571711275,112.83631084257348
115.5841147536583,105.32651956398828,92.41505232353727,104.14363005556126,111.01995891946494,100.6635704131075,108.45814213914339
105.24169424955554,105.32651956398828,111.50416218869377,113.7171245790034,98.82428604061846,106.79078571711275,109.69300203096077
105.24169424955554,105.32651956398828,111.50416218869377,115.2044752567185,118.89763076229974,123.58420944938291,122.19685761898293
113.62509728729279,122.00819115708649,92.41505232353727,118.3812699152275,123.93528252561671,100.6635704131075,112.83631084257348
95.09939329296765,97.29763763261622,103.47820247931907,94.73460284856984,99.24264459581354,102.46237150608087,100.04105477780882
101.69313030909947,94.06611910067447,86.82695949021148,96.43627422359296,102.07695828711527,90.58856995921094,101.46228778598424
57.4945927908865,68.53036513930927,62.389336645009905,52.07503796020836,50.726474690866326,68.67839924292434,58.60434539785442
56.64776804489981,56.61647767947558,54.21730123314477,58.76222096663041,46.19942968560084,59.51623798818798,54.02927079740061
61.67213418036465,42.3668072890578,52.7322478729398,44.93253627467512,54.770412841622786,49.76329817182355,49.77142488449293
61.67213418036465,58.676709783607166,57.962360445571626,53.995973855621905,57.5327921703004,59.51623798818798,54.02927079740061
