6,13,42,69,420,1234567890,473129
113.81382102568381,102.59694281402457,109.08623590563566,97.75743743255865,94.69755334818537,115.33464311804124,102.75878794219395
90.40464569955851,89.49698098580282,100.21089822454185,91.29034626969667,91.1205180241713,96.82292713117741,93.6464975029445
86.37096081219212,82.14096237746779,88.62962642912956,75.268012660029,75.85905672672361,77.95661483071027,78.7656002888627
117.58598248950724,113.5390688069861,104.7852322351724,110.45147004940483,106.37500671525937,106.30006206960155,103.40092628890073
101.84263020735759,112.45747108711595,112.98095801241192,109.07341119333293,106.37500671525937,112.81074935253994,115.97849053425406
101.84263020735759,112.45747108711595,112.64388899436507,100.63486672194085,106.18187146009895,106.30006206960155,115.97849053425406
100.06209323975972,112.45747108711595,100.9099636056669,98.65449536464129,110.93289470675889,110.25417657013674,100.05269578478922
117.58598248950724,115.05098013726588,104.7852322351724,100.63486672194085,110.93289470675889,106.30006206960155,107.36894811422326
109.8236965968317,113.5390688069861,104.7852322351724,98.65449536464129,106.37500671525937,98.28140893110475,105.02551549383654
103.57174610103321,115.05098013726588,100.9099636056669,110.45147004940483,106.18187146009895,110.25417657013674,115.97849053425406
103.57174610103321,94.56986754698721,100.9099636056669,98.65449536464129,106.18187146009895,106.30006206960155,103.40092628890073
100.06209323975972,99.71037416572473,112.98095801241192,100.63486672194085,104.0576849167878,110.25417657013674,103.40092628890073
100.06209323975972,94.56986754698721,112.64388899436507,109.68766084714088,106.94425372124591,106.30006206960155,100.05269578478922
100.06209323975972,94.56986754698721,104.7852322351724,98.65449536464129,104.0576849167878,98.28140893110475,107.36894811422326
101.84263020735759,113.5390688069861,109.67258513777006,110.45147004940483,106.37500671525937,98.28140893110475,107.36894811422326
109.8236965968317,94.56986754698721,100.9099636056669,98.65449536464129,106.37500671525937,98.28140893110475,103.40092628890073
101.84263020735759,99.71037416572473,100.9099636056669,100.63486672194085,106.37500671525937,105.6473197934641,107.36894811422326
100.06209323975972,94.56986754698721,104.7852322351724,109.07341119333293,106.94425372124591,105.6473197934641,100.05269578478922
