6,13,42,69,420,1234567890,473129,Rg1 (nm)
76.841866,70.449425,82.00782,72.44454,76.343765,84.338745,73.905495,52.4
73.211266,68.96191,73.2735,68.068214,67.768265,74.525894,68.23524,42.1
66.03611,68.96191,66.27309,61.945415,69.79125,69.511284,65.27982,92.1
90.61967,112.22122,86.26903,106.228004,103.39547,86.69441,100.69246,52.62
100.21838,112.22122,109.20237,105.93663,103.39547,106.72806,112.27775,66.46
114.72539,112.22122,107.89304,101.93172,108.17939,86.69441,110.85854,85.85
102.46772,112.22122,99.65476,98.48106,95.80768,101.804085,86.13734,135.69
114.72539,112.68947,86.26903,101.93172,95.80768,86.69441,112.27775,132.92
103.21057,113.30266,86.26903,98.48106,103.39547,104.64944,103.24375,133.0
90.61967,112.68947,99.65476,106.228004,108.17939,101.804085,110.85854,133.0
90.61967,81.9727,99.65476,98.48106,108.17939,86.69441,100.69246,146.0
102.46772,89.88533,109.20237,101.93172,104.14875,101.804085,100.69246,149.0
100.21838,81.9727,107.89304,104.22606,96.74824,86.69441,86.13734,230.0
102.46772,81.9727,86.26903,98.48106,104.14875,104.64944,110.85854,222.0
100.21838,113.30266,106.08757,106.228004,103.39547,104.64944,112.27775,206.0
103.21057,81.9727,99.65476,98.48106,103.39547,104.64944,100.69246,236.0
100.21838,89.88533,99.65476,101.93172,103.39547,107.73374,112.27775,241.0
102.46772,81.9727,86.26903,105.93663,96.74824,107.73374,86.13734,282.0
100.21838,81.9727,99.65476,101.93172,95.80768,86.69441,86.13734,137.0
102.46772,81.9727,99.65476,104.22606,95.80768,106.72806,112.27775,139.0
100.21838,112.22122,106.08757,105.93663,95.80768,101.804085,103.24375,145.0
102.46772,113.30266,106.08757,105.93663,103.39547,106.72806,103.24375,160.0
90.61967,89.88533,107.89304,106.228004,104.14875,101.804085,86.13734,192.0
114.72539,112.68947,86.26903,98.48106,108.17939,101.804085,103.24375,159.0
90.61967,89.88533,99.65476,106.228004,95.80768,101.804085,100.69246,122.0
103.21057,112.22122,99.65476,105.93663,104.14875,101.804085,110.85854,107.0
103.21057,112.22122,109.20237,105.93663,96.74824,86.69441,103.24375,70.0
59.602142,63.925205,50.944397,71.77794,56.423264,50.479664,66.61716,17.2
