6,13,42,69,420,1234567890,473129
117.4566933392629,104.59425423741465,115.37440887786609,119.18278058586242,115.33436342392244,123.81685494944723,122.30817530033912
86.39800773434631,74.07219870752618,95.88442721524689,90.00169079264477,89.81072896616885,88.49931492173441,88.38059614078088
84.794872514709,67.57171962580978,83.8704819139692,80.2304698568486,88.43949544974978,74.17980701285046,81.14205012448679
104.30301580912604,110.17308869492841,105.2295126017855,106.26402588941224,102.27679975164915,108.56231457772236,110.2363220069889
104.55431490431296,110.17308869492841,108.6739954487188,96.2178793851712,102.27679975164915,116.07863916681,115.1484931030453
108.36733688144422,110.17308869492841,110.25025429999212,113.15582379580277,103.16123366650385,108.56231457772236,115.1484931030453
104.55431490431296,110.17308869492841,92.88065589091724,100.94490660440898,105.07208402510528,101.94824775361153,100.29568225560291
108.36733688144422,116.99137092411075,105.2295126017855,113.15582379580277,105.07208402510528,108.56231457772236,94.3900575266799
102.45112173796326,107.66526483230393,105.2295126017855,100.94490660440898,102.27679975164915,90.4776913275153,94.3900575266799
104.30301580912604,116.99137092411075,92.88065589091724,106.26402588941224,103.16123366650385,90.4776913275153,105.9632036917227
104.30301580912604,99.81919381524304,92.88065589091724,100.94490660440898,107.9487724806134,108.56231457772236,110.2363220069889
107.83075447876624,92.33973881119624,108.6739954487188,113.15582379580277,111.81669527210866,101.94824775361153,110.2363220069889
107.83075447876624,116.99137092411075,108.6739954487188,96.2178793851712,107.9487724806134,108.56231457772236,100.29568225560291
104.55431490431296,99.81919381524304,105.2295126017855,100.94490660440898,111.81669527210866,90.4776913275153,105.9632036917227
107.83075447876624,107.66526483230393,100.07530980053696,106.26402588941224,103.16123366650385,90.4776913275153,105.9632036917227
102.45112173796326,99.81919381524304,92.88065589091724,100.94490660440898,102.27679975164915,90.4776913275153,110.2363220069889
108.36733688144422,92.33973881119624,110.25025429999212,106.26402588941224,102.27679975164915,104.00762841840063,94.3900575266799
104.55431490431296,99.81919381524304,105.2295126017855,96.2178793851712,107.9487724806134,104.00762841840063,100.29568225560291
107.83075447876624,99.81919381524304,92.88065589091724,113.15582379580277,105.07208402510528,101.94824775361153,100.29568225560291
104.55431490431296,99.81919381524304,92.88065589091724,96.2178793851712,105.07208402510528,116.07863916681,105.9632036917227
107.83075447876624,110.17308869492841,100.07530980053696,107.899797530059,105.07208402510528,101.94824775361153,94.3900575266799
107.83075447876624,107.66526483230393,100.07530980053696,107.899797530059,102.27679975164915,116.07863916681,105.9632036917227
104.30301580912604,92.33973881119624,108.6739954487188,107.899797530059,111.81669527210866,90.4776913275153,100.29568225560291
108.36733688144422,116.99137092411075,105.2295126017855,100.94490660440898,103.16123366650385,101.94824775361153,94.3900575266799
104.30301580912604,92.33973881119624,92.88065589091724,106.26402588941224,105.07208402510528,101.94824775361153,110.2363220069889
107.83075447876624,110.17308869492841,92.88065589091724,96.2178793851712,111.81669527210866,108.56231457772236,115.1484931030453
102.45112173796326,110.17308869492841,108.6739954487188,107.899797530059,107.9487724806134,108.56231457772236,100.29568225560291
56.61404219757449,48.805783182117935,53.30350084817441,54.42233378146946,49.993827494447416,51.73217832571239,54.59660568224271
50.431751987654735,52.46026353295282,53.30350084817441,54.42233378146946,53.40916842155777,53.57512416522276,54.59660568224271
56.61404219757449,48.805783182117935,57.23873909597336,52.94676936671348,51.88184647192401,52.532351035629745,51.88904436599175
43.50084338315017,45.979827000147054,41.80711427294974,42.668719366396246,38.489523525950716,34.652692404173465,39.83161391648429
39.655507280506754,42.207155151413545,40.51045566916185,39.07571691276963,40.31079592292653,45.359080094793555,40.2531654624581
42.764734228349454,33.570828039239046,40.17234419613061,39.07571691276963,38.489523525950716,41.774255653976795,42.02534596820161
33.00132244163443,45.979827000147054,41.80711427294974,37.90693093510632,43.35974480506941,45.359080094793555,42.02534596820161
39.54460154195631,37.21183616098534,42.12384525082314,42.668719366396246,43.35974480506941,41.21579687385424,39.83161391648429
58.52339375230161,68.15195007219754,53.470275021559914,54.769818039252115,59.65246450722755,56.17995729448519,54.49336378368091
41.456607178283235,57.44117499823772,53.470275021559914,52.981987363862316,48.15633069980278,61.39872188023715,57.44663356391583
108.36733688144422,107.66526483230393,100.07530980053696,113.15582379580277,103.16123366650385,104.00762841840063,115.1484931030453
130.07995754043273,123.44292555238425,135.36262648171348,122.04945796349237,115.51888694353255,117.99590863591119,124.5271679482968
121.47553171482363,123.44292555238425,101.449357979338,122.04945796349237,125.98802957876427,114.56014172625547,125.225212825156
130.11148806598277,124.10913119427207,101.449357979338,130.76279711155544,115.51888694353255,130.4144997297343,124.5271679482968
130.99028669230586,129.40083932052406,128.60327908680415,130.0100118870934,115.51888694353255,133.15277041147797,125.225212825156
130.99028669230586,123.44292555238425,128.60327908680415,140.65478433597008,125.98802957876427,130.4144997297343,137.84178117617512
