6,13,42,69,420,1234567890,473129
6.658674994559103,5.835355709815889,7.160311870934608,7.010989201273377,7.571490418000762,6.26801347906074,5.7005010238002445
6.286001303001149,6.8094585002039025,6.518321887052469,5.678342882339249,6.404178041614604,6.506803598007398,7.239470917395099
9.229134216878006,10.711213274675819,8.393172911635858,10.4691457718031,9.360605982704675,9.445127791418887,10.136441491720548
10.995984915148354,9.134418392528344,9.298007735376993,9.454188456551737,10.190125968542947,8.673243116555415,9.654488526759835
9.801376739524228,8.522141680725852,8.315767527181707,8.272701931129491,10.190125968542947,9.022140508090336,10.192687045611756
10.173245332076737,9.993903945661032,10.129754614622833,10.123859590590962,10.956563317873158,9.716000273184012,10.605653633391507
5.777997103611852,5.047238589973103,4.787460281898728,5.153541841757677,5.185438542652898,5.486201969742827,5.928928381904863
5.369827271650237,4.163470617285592,5.522516387647087,5.21843137817145,4.056819028131459,4.9580227962010905,5.617249809879411
4.380333017441441,4.050899096287467,5.522516387647087,5.153541841757677,6.414331171057784,4.833281171717875,5.617249809879411
5.2604677225498415,4.163470617285592,4.361543794305655,5.501086565528381,4.678749768563387,4.833281171717875,5.67170036163199
5.2604677225498415,6.0185255832151645,4.6000729826392535,5.153541841757677,4.678749768563387,4.9580227962010905,4.049525348863003
3.430129323007205,3.3468522386764796,3.3525315907793027,3.287572433397882,3.4094604207291974,3.4209001718039236,3.320957781164857
3.430129323007205,3.5628733914374884,3.2613869014626164,3.430283720001948,3.4338648858241427,3.377660122964528,3.4847933420602875
19.954489273679386,18.971223075067346,18.1368336034504,13.69921977336584,16.086640133874013,15.109563979453092,14.567415305441513
18.928842902105348,17.253833622628314,15.527737502479638,19.471266771308436,18.032294012731096,18.584971164173453,18.61035566237118
9.642240855707142,14.297900809965158,13.936666302279573,15.17681874937049,14.146253026348688,15.510267595861347,18.701128176043618
15.654040620639087,12.66250434701328,13.660788016565286,15.65361889218879,13.88906001935568,16.332296693416904,17.281958947871402
12.337327599543459,10.932674925339967,12.211193394973268,10.624491645912515,9.219742313555471,13.816282811863296,11.519770985179578
10.759782571257373,10.932674925339967,11.92067821792156,12.222149672862649,12.48899416444237,10.177644364023571,11.519770985179578
15.781932399253945,13.637413720644707,16.54466059201445,12.936709615776746,15.151261628212751,15.792812884718295,17.710933414486142
16.563138064099135,12.533665648873011,16.726350632093443,15.657255984226538,15.994786610226328,12.104349414824991,17.323552542411903
20.46784746517016,17.268000470850623,19.00343545716688,15.376737496068346,17.796971801142284,18.424520325646718,18.06306960603684
16.875193506324102,16.279091973007795,11.56962146253998,17.656651275318083,14.045443649273968,14.603260412392169,16.64909581651751
