6,13,42,69,420,1234567890,473129
5.040682501183651,5.337358053554256,5.708368911079626,5.618644654776119,6.52446021488037,5.375311372181251,5.155615557818542
5.720660527646293,6.343055256906634,6.722368006386127,5.900389406906511,6.100167598205401,6.574283824567107,6.769699520535567
9.139541860095832,8.933890388060211,10.193301606370769,11.095109069839513,7.6633644398795955,7.5020611840695794,8.861312009116727
8.821338666692636,7.814276947004933,9.803623490984716,7.805797795122029,8.728703200143523,7.625225262423701,8.362606269450353
8.573023495410007,7.301009734640806,8.859842805346773,7.4493881434245575,8.728703200143523,8.651924403213574,8.424043211774295
9.066700533802594,9.655269586817,8.937851830526947,10.59596764293737,9.711178916566118,10.143529542960431,9.628363769255909
6.2129169019332835,5.707411610079023,6.4264114049366325,6.759824146764629,5.741002715119179,6.246204891708095,6.310475638850981
6.053684233908838,7.224042043500008,8.468391215658293,5.4003567178851135,5.791206567015882,6.146342627528913,6.251563302122198
5.3672628732481185,6.368276519632566,8.468391215658293,6.759824146764629,6.098622354611967,6.285130023373285,6.251563302122198
6.551991950670928,7.224042043500008,6.147500536511906,6.46142377136751,6.313529112659815,6.285130023373285,5.925312743259672
6.551991950670928,6.435732371819206,6.068258306642589,6.759824146764629,6.313529112659815,6.146342627528913,6.145820154804607
3.1989334739433106,3.1575218686720676,3.260237668222108,3.1580715808562294,3.3052255307864646,3.3003810949180954,3.283274306637882
3.1989334739433106,3.247153553719735,3.0470660280284685,3.325452818432118,3.2163051288932794,3.2391420473005743,3.1792268298856357
15.369589923958518,13.77210653551643,13.800475857935389,11.895431244653956,14.282714184363385,12.286807428291016,13.653870509878722
14.76960372714167,15.57283552303812,13.986607582785528,14.990482466331201,15.359211505840863,13.41404266450395,14.269578953196755
7.442495489125055,12.022361041957275,8.856964633413593,10.525637961452233,12.258521439585406,11.029460700084766,11.711271751787208
11.611516735275906,11.468344340830784,8.613180452461211,10.356919358932227,12.189538667637535,11.9095927302477,10.971341078754593
9.00229258934054,9.762688373993102,10.093436886872556,8.887700245910837,7.972778196353393,10.202424065300912,9.271105045978672
10.291234339003033,9.728481778685826,9.029228097211332,9.675020339153663,9.831386894491885,9.115153741239185,9.389773887049065
15.49073584099629,16.912997616001814,14.751619345334074,13.717205255059872,15.4164849645498,14.515279155909841,14.93539868189486
17.5894614323282,13.09826861579671,16.88278336847309,17.490813880406293,18.547192575298894,13.026739718180291,17.52050067906672
21.010289383823547,19.25766068040395,20.088073657070254,16.49212841515495,19.36044454289282,19.13842816797577,19.092090731540402
19.167267910033175,18.321485980945855,17.66890277300824,20.101957481586403,15.746996229365884,14.667811861149154,19.19627662169644
23.137375554066118,23.159804771200253,25.59280065246876,22.68850566997869,23.865821922507912,17.652495282958895,19.748071530433286
26.591681204249937,25.616679436139606,23.551683935676152,25.33048620206986,26.982962350732027,18.8426903508158,27.427219510829616
10.880525782683671,12.108749262050772,21.42158888339413,20.68564263135848,19.728413242445786,19.2985543432995,21.748510497365366
10.880525782683671,12.108749262050772,20.557399832697214,19.85639197861694,20.63737270233528,19.26435161071592,20.840077434406076
24.983625090823786,25.18480914530185,20.194401650594394,20.742132976897317,18.853087945210913,23.542273988738764,22.890191683846982
12.085853384967933,13.182493436589844,15.523635561109668,13.445074522263766,14.029321747614766,12.616820733611878,13.497378241096403
11.06595944323414,12.727837723123674,13.327063841051721,12.614255782724118,14.062530183894117,13.04861336740094,11.838419871501184
