6,13,42,69,420,1234567890,473129
5.081439673994952,5.256703747118867,5.134083357340733,5.104616852459104,6.056766119843424,5.140526626182429,5.296031878717779
6.271311801461573,6.131868183458252,5.705376713255369,5.534684193425692,6.108640874113336,6.056088334922941,6.650893859789129
7.549556316113946,7.689667215409812,6.9661317570044,9.584772241822769,7.149049825030726,7.362522135041335,8.154853006674774
9.304461075323907,7.376254295639788,8.102578528700967,7.361779805114366,8.03859512275443,6.797685420701604,7.308140523374996
8.214443482766864,7.310486140522103,6.708713879497209,6.799487888889116,8.03859512275443,8.13480325864793,8.171909643917811
8.358133389941086,9.9518139854397,10.389411342318313,10.941474478810846,9.602868904185579,9.384458231410372,9.503679912837454
8.18865178356415,6.105571624529787,7.954435531791709,6.931534041874563,7.452556605469036,7.092395525522759,7.438216552102759
7.549171154538408,7.359331190057753,9.147446487960302,6.6746191231014205,6.847493470887613,6.948145469797687,7.643595031217824
6.100867325769883,7.224311833269278,9.147446487960302,6.931534041874563,7.555571468271033,8.022742391881534,7.643595031217824
8.681763373049085,7.359331190057753,7.156087790704115,7.1514896900999485,7.739149254464697,8.022742391881534,7.436837389960363
8.681763373049085,6.196917593799286,7.44156525447576,6.931534041874563,7.739149254464697,6.948145469797687,8.020707555226076
3.358510110405205,3.2422414865879645,3.243320283149428,3.134950036510486,3.397347889658322,3.410367986813392,3.360305411037343
3.358510110405205,3.238501270220179,3.180812195452651,3.349268040253488,3.269499340935382,3.3439152114507165,3.2837113022432503
15.383216276568152,14.825753187813891,14.015960120145262,11.950228424401484,14.671738869603981,13.93042802912743,13.398821456844352
15.290325689630574,14.943696012125713,16.698389178617013,21.15797216030439,16.346572236302926,15.0004932362207,15.626164910926331
8.364830782501501,12.660332922944399,10.327375543901491,9.763427810386853,12.10667506456891,10.922393400153213,10.99659324513011
12.14341831986657,8.95826802266364,10.093510235389228,8.859587436627011,12.171169930163291,11.794587351245848,10.843467081654245
7.919492066070441,10.919013818046135,9.906383602772427,9.311300076049971,8.848378500078338,10.678129206143684,9.585990643426534
10.447309038442846,10.954233137586796,10.513553173847164,8.689877382087003,9.915841857940853,9.116812025908082,9.773620834318796
15.311087817794764,14.167565059853764,13.950735749369414,11.60014603073071,13.83596563460138,13.17817029393876,12.802720188168657
15.194900702468978,12.255450513839461,15.951391460828365,15.023166282136359,15.822415457552006,12.268265105917285,14.905977721272807
19.19136310632942,16.269537972140597,16.780609186643275,14.498124797568963,17.559191105892836,16.674722314066045,16.09514762539265
17.752375190446614,16.493810780876746,13.275906955141348,18.29729046472969,14.733623081493374,14.487841290017597,15.940379437417931
21.92918684881063,22.5905680984758,22.20544154463372,19.67698502127829,21.940235982223868,16.873425744087942,17.305979831468324
24.159413528169665,24.137879525529343,23.001075892819653,27.804944454719127,26.892421094067064,18.733424054612605,25.327791682727423
10.786729568853865,11.986328380750697,22.359891041104888,21.81867198379879,19.653198366774994,19.40717973219722,20.326466478540677
10.786729568853865,11.986328380750697,18.884703057762795,18.102085380980267,20.14911922043445,19.308981081020654,19.25192201204366
23.861334571820628,23.549436300078007,18.466207783290205,22.22112134411633,18.39868208192754,22.243605085143614,21.516478920731082
11.202339429006198,12.049860118092017,11.534839513313184,12.42537672821282,12.15741753954882,10.746251134701867,11.693052370037998
11.32114529642813,10.401046662509074,12.489048485415267,12.067194528958929,14.227554125941486,13.392650745302138,11.399240590256523
18.58140378190417,19.683063389135558,19.562220049188056,18.497990368907406,15.722787276070257,18.280619842796778,17.30357640363738
12.309433739304787,18.772288700927277,18.095065141614974,12.159100330699488,17.219966735583316,17.076684142961625,16.10501656743
15.12707564325486,14.236128611207583,15.368757958965988,11.220068864596168,14.852700113935526,15.163524648689028,15.322266731195729
10.421536665202861,9.960665318599311,7.611972475934323,9.012245761601895,9.166195182967334,8.975180138178619,9.956220749218735
9.049784745400885,8.939330738897151,7.867541181976168,9.630623396008144,9.166195182967334,9.83456279752323,9.956220749218735
10.574354164050881,10.757528541207197,11.220455418889443,10.907907522554982,12.167700086588349,12.054978305203623,12.022999891890631
20.731311803004125,21.20567709704909,15.97540394200561,18.23281975342685,17.244883312660015,18.988161544607323,19.714583832965218
5.025209250823954,5.295647210036087,5.1054484669056235,5.104616852459104,5.482742955883229,5.750676262652474,5.981720648866058
