6,13,42,69,420,1234567890,473129
5.580041578675074,5.6520136815937345,6.060386416236732,6.806938019669295,7.216330779343968,5.81554549670522,5.838107801228344
6.235267110177804,5.807594334816413,6.138635618267186,4.804669032893296,6.046863746101112,5.890835454685165,6.452181063996384
7.172325905930916,9.42051246939466,6.982138932808177,9.927837583382537,7.149635127169847,7.714864728897349,8.649504939064219
9.381785722140247,7.507065706661008,7.852760885333298,8.330204056512997,8.109925073553168,7.1093152529736106,8.079941429317225
8.318241662751282,7.030356859755172,7.251570644734818,7.29535206370084,8.109925073553168,8.01019213059534,8.340132877050534
8.6184010381381,9.047610742761407,9.11025570794043,7.676308368115024,8.891831610288742,9.022661018638502,8.980832073911401
8.32324010829786,6.648502582025976,7.005416716459573,8.118226106123208,7.909699645490437,7.647808173250564,7.071859009355924
6.3283392282657145,7.430853014605397,7.742404915443323,7.716618905782786,6.512071082031939,6.9281439687500965,7.202921971872287
6.19864811199759,8.773487599131213,7.742404915443323,8.118226106123208,8.023985820005098,7.163208559707753,7.202921971872287
8.8986661594242,7.430853014605397,7.249080038393397,9.384436097609365,8.037236566132922,7.163208559707753,7.219120668221838
8.8986661594242,5.928004869876654,8.027505333637176,8.118226106123208,8.037236566132922,6.9281439687500965,7.809625615757674
3.6968711208124523,3.459666478444502,3.7055710923492775,3.5503218180544387,3.8921237598581886,3.7318222541689785,3.7371636610447583
3.6968711208124523,3.989195926752073,3.618050786188343,3.6849513733077224,3.683645734332516,3.660016294372575,3.6022453245540316
13.73965536458836,15.669984880220692,15.097587316039515,12.736947635613802,12.702939578762678,14.220474646069476,13.40883661909377
18.72066844227937,15.101247463217806,17.423925602049703,17.308021039509548,17.648586476072005,17.868500383685188,18.273033568356077
8.676383030172364,14.286504957140078,11.38900544237391,13.040651707055963,13.427340593919354,13.628012747690425,13.89731148108983
14.832867464424996,12.849412804034138,12.0323687021511,15.678588814933313,14.074147876288333,15.078093811738462,13.756719444227627
9.270894092061067,11.773274149934107,11.980537876016797,10.685847434746943,10.081029089850901,12.41498770984587,10.544964678911569
13.170406980973073,12.354190785158764,10.629362445464277,11.574115319691101,12.196979638719558,10.110482425422843,10.609964900346672
12.761851188591256,14.45942011102694,12.14546973244023,10.717370846470189,12.573824001425972,13.313380460889213,13.292784426728137
13.424369916618936,9.13859369621873,13.206342782319318,11.733013410035971,13.594261855132451,10.59060443879422,14.324606635156382
14.310083290798376,13.868291891311575,14.331468982606227,13.071767404516425,15.042278984173018,15.207993047533083,15.605534365895513
15.763456444043332,16.808288001119095,10.979376609877846,15.384733499740005,11.533204857881783,12.892729355947745,14.623112747626635
16.35458445716057,19.125888601942655,17.376944061767404,15.274711432179807,17.04737689692955,13.596053408965497,14.088409673264334
19.899423071974155,23.224594870139526,19.316859171549325,21.254550450130857,19.680529416640915,16.414826788775358,20.953841804229498
9.471689778722924,11.28806285457052,17.402235663337304,17.439497738414918,15.623220487069483,16.701772809420735,17.771370834685513
9.471689778722924,11.28806285457052,14.896012009201133,16.568982156815775,16.223286507578344,17.291035734991404,16.67226201882847
19.531425939128418,20.188557877661754,13.157354101344454,16.581564110994563,12.983869466901462,19.19816526848671,18.38787381586608
10.78088267204686,12.196124925049785,12.546691194028746,13.18685488922865,12.453806589608622,11.343004709671947,11.646739715427177
10.605861789051545,12.340506734022277,11.703971509863383,12.283488978124382,13.58227624663649,12.777894406320176,11.225154331683875
14.351487557587102,18.106339794716447,14.482615791391119,13.633395104448171,12.984224282006112,14.111623233629174,14.81151546791994
10.767636020558003,16.26763908892701,14.420267593270275,11.244445723021506,14.42770839974872,14.30778546210625,14.105662582844335
12.719389175957007,12.652240758862932,12.323533819681195,10.569471038137534,12.138203097771001,13.629313418748394,13.329751001604148
10.060200377843659,8.668909202880277,7.702236143022082,8.94031027678722,9.534612948514031,9.272194401434891,9.756404526421266
8.896239998734533,8.22778656248639,9.524022757116926,8.714328757818437,9.534612948514031,9.21821053401065,9.756404526421266
8.741357813678956,8.65676387516164,9.452183395078482,9.099208898639212,9.082193543473599,9.721678559952805,9.70561901068919
14.269758596420889,12.265593758679504,9.995965809265885,12.260655620882357,11.809928093712987,14.446233895643338,14.372274945894354
6.3357405983189885,6.374272744800051,6.246758964931901,6.806938019669295,6.372246946718079,6.619680243758331,6.797922579408507
5.580041578675074,6.374272744800051,6.3844312538316625,6.000253944733954,5.961636227898637,6.619680243758331,5.838107801228344
13.363733253154933,13.832347039009576,14.835833238493969,15.928330850071301,11.89337744689864,14.318298340730866,12.339682684601119
3.876673138035687,3.459666478444502,3.8353856906227124,3.6849513733077224,3.586169304074705,3.6376274837693394,3.6022453245540316
3.876673138035687,3.5877595300698317,3.618050786188343,3.5503218180544387,3.683645734332516,3.660016294372575,3.7977461456939725
3.876673138035687,3.989195926752073,3.618050786188343,3.6849513733077224,3.8921237598581886,3.6376274837693394,3.499131657009653
3.7446265639373713,3.64634669576996,3.8353856906227124,3.4223127289805197,3.8735144729211646,3.546277113037614,3.7371636610447583
3.4889340985185564,3.64634669576996,3.8353856906227124,3.8335207831366764,3.586169304074705,3.7416002903229755,3.6022453245540316
3.8911144030043037,4.224119462005168,4.594627764597685,4.008210396908344,4.670688605362081,4.457041090278727,4.443890116617828
10.280133256961578,10.017857392295566,10.734349089586285,11.12116112904871,10.321452556807838,11.467490268971941,11.301277596600652
12.340736476603265,9.560335044984468,12.85727633938572,11.12116112904871,12.135772029821583,12.992390774117919,11.909165327618847
10.280133256961578,13.209680193271682,12.32636697031433,10.47122146011535,12.147425366112618,11.509964878312175,10.787338050664221
13.856762351469342,13.467600145964932,12.85727633938572,12.61517674055842,12.666779430544935,10.323334059825543,10.787338050664221
9.640663837816888,9.560335044984468,12.32636697031433,10.227465809978064,11.044217780018089,12.992390774117919,12.459027476808014
13.856762351469342,12.928534064169664,12.0464424779933,11.12116112904871,10.321452556807838,12.992390774117919,10.787338050664221
13.47917407499741,13.467600145964932,12.32636697031433,11.300284313349824,12.135772029821583,11.509964878312175,11.909165327618847
13.73965536458836,12.194157794840692,15.097587316039515,14.840239060096884,14.565575329327805,15.023214350007011,13.40883661909377
13.73965536458836,15.260983260330484,15.824583668222324,14.840239060096884,12.702939578762678,14.225750773409398,13.40883661909377
14.586933691051723,15.260983260330484,15.130924596644366,16.23294321242289,12.702939578762678,14.225750773409398,12.564255276943413
13.73965536458836,15.260983260330484,15.130924596644366,14.656185812441532,12.539920341645079,16.136124751032938,13.40883661909377
9.406508932891006,11.131849850266214,11.266856407318539,11.72537685987246,9.930586648259814,11.215625504104654,10.028412407218413
13.304189577736349,10.734599868483716,11.816259993321365,11.122104589142666,10.759755071583738,11.8028259411302,11.584380859772995
13.73965536458836,12.194157794840692,15.097587316039515,12.736947635613802,14.490883377224549,12.835276798502527,13.40883661909377
14.919979564740927,15.669984880220692,13.715894114272281,13.810462383351922,15.796726305741148,15.023214350007011,13.40883661909377
13.73965536458836,12.194157794840692,10.422098822502175,13.810462383351922,15.796726305741148,14.220474646069476,15.49398685044773
9.940922748309783,15.260983260330484,10.422098822502175,12.736947635613802,14.565575329327805,14.220474646069476,12.564255276943413
3.7446265639373713,3.989195926752073,3.7495609787305986,3.5503218180544387,3.7734887728619144,3.7416002903229755,3.7371636610447583
3.6968711208124523,3.64634669576996,3.8353856906227124,3.6849513733077224,3.586169304074705,3.6376274837693394,3.499131657009653
3.6968711208124523,3.989195926752073,3.618050786188343,3.5503218180544387,3.683645734332516,3.546277113037614,3.499131657009653
3.7446265639373713,3.64634669576996,3.618050786188343,3.6849513733077224,3.8921237598581886,3.7318222541689785,3.7371636610447583
12.283905513323953,12.340506734022277,11.703971509863383,10.5571788482453,10.914862054705436,9.081966727819308,11.225154331683875
11.291776117556921,12.509026956642803,12.316495210648853,10.5571788482453,13.58227624663649,12.286949476950216,12.299993333324302
9.338123597742097,10.473711358443584,10.734161590746247,10.95222370597182,8.496800496527293,9.453778069882445,11.218803487148485
10.504269924659106,10.273683281968724,8.496013846878839,8.545082395470187,10.44535380022417,9.856222144233577,11.218803487148485
8.716214937069251,7.511667826750534,9.569183063458405,9.126483339019925,9.859367143109669,7.408771711369871,10.956789823259237
8.716214937069251,7.511667826750534,9.342300494951637,8.15967789963123,10.41129056540485,8.784111050562336,10.380064212251733
10.385765634329951,12.535092048401062,10.286922899278146,8.242931553477383,11.785795249950874,9.467629172038903,8.406783138813923
9.104433335717307,12.535092048401062,9.62889771566794,8.910079241600338,11.785795249950874,9.482622718580226,7.811568326432742
8.69809753355231,12.422392674062436,10.30595119760981,10.378935047223875,10.432266934466252,8.811908570349194,10.316034257403878
8.798840599685537,12.422392674062436,10.216155848504672,10.378935047223875,10.432266934466252,9.41925247540592,8.361005974930672
6.169309146515629,6.092236508335728,6.060386416236732,6.806938019669295,7.216330779343968,5.81554549670522,6.797922579408507
6.8937380272134705,6.238205563611178,6.060386416236732,6.806938019669295,6.957907585861157,5.597358196660149,6.507190759718705
3.7446265639373713,3.989195926752073,3.8194446005592813,3.6849513733077224,3.586169304074705,3.7318222541689785,3.7371636610447583
3.7446265639373713,3.6796368316900177,3.8353856906227124,3.8335207831366764,3.586169304074705,3.660016294372575,3.7371636610447583
3.6913761860991876,3.5877595300698317,3.8353856906227124,3.8650759645949417,3.683645734332516,3.660016294372575,3.7371636610447583
3.876673138035687,3.459666478444502,3.8194446005592813,3.5503218180544387,3.683645734332516,3.7318222541689785,3.7977461456939725
3.6913761860991876,3.5877595300698317,3.8353856906227124,3.5503218180544387,3.683645734332516,3.660016294372575,3.6022453245540316
13.333188035833025,11.42532152939432,12.907056234627426,12.721684669302125,11.474211511996025,12.67354065768803,13.616110413403316
11.377777447725386,13.040473154979715,12.941421807670746,12.133112075851715,13.361176507021938,13.872238323051747,13.775789418748584
11.377777447725386,13.100453557456493,13.910531282550156,12.26472433198118,13.604966453675253,13.243505487084017,13.873156736228607
10.677133464995347,10.49442272380783,10.593380339113612,10.857165735202283,11.10592193074308,8.56587840549976,11.514934757872336
11.550489718687139,12.270925618031912,11.160152790344219,12.002505708797582,11.063030462639864,11.95100534304216,11.765745173496681
10.268894431661172,11.488867679482205,10.803432333533422,10.110881109428993,10.273044587950539,8.630431245610811,10.478472812719586
10.605861789051545,12.509026956642803,11.546762364650586,12.086270133058502,10.688360615935972,9.081966727819308,12.370120483281967
3.4889340985185564,3.5877595300698317,3.8353856906227124,3.8335207831366764,3.586169304074705,3.660016294372575,3.7371636610447583
11.894386995049377,11.364915328988578,11.634009898548541,10.5571788482453,13.58227624663649,12.481459456363362,12.299993333324302
10.605861789051545,11.364915328988578,11.703971509863383,12.283488978124382,10.914862054705436,12.481459456363362,11.225154331683875
14.832867464424996,12.498332835821074,14.194483370281356,11.731645990033075,14.074147876288333,15.078093811738462,14.599909625509529
3.4889340985185564,3.6796368316900177,3.618050786188343,3.4223127289805197,3.7734887728619144,3.7416002903229755,3.642332618928857
3.6968711208124523,3.989195926752073,3.8194446005592813,3.8335207831366764,3.8735144729211646,3.6376274837693394,3.499131657009653
4.240386715080435,4.209321615496398,4.226697171427642,4.077471510216651,4.2515447099871295,4.444895837544229,4.248972892486178
4.240386715080435,4.091416851328031,4.248321220132154,4.077471510216651,4.733054746509252,4.007881346570729,4.248972892486178
4.240386715080435,4.033046534261748,4.443207096908529,4.077471510216651,4.733054746509252,3.8619137548159372,4.248972892486178
4.075213991135099,4.049166017571405,4.248321220132154,4.5245790791410645,4.733054746509252,4.007645060563608,3.937356289549103
4.057525573133105,4.3826518247139825,4.457127303275608,4.077471510216651,4.198507386052512,4.011416646154803,4.006090551844706
