6,13,42,69,420,1234567890,473129,multimodal Rh
5.707671,5.58465,5.9317966,6.2439804,5.141306,6.272159,6.3595085,35.9
105.90111,96.97029,112.13095,115.17491,103.13852,115.785675,110.24178,0.0
3385.2942,10088.059,11215.3,14970.699,6057.0635,11729.412,13886.918,0.0
10.60433,10.627434,6.0047474,6.9948945,13.219948,9.272522,8.152226,19.8
66.09721,70.49062,111.35111,117.26872,128.44513,88.257645,116.77083,0.0
9302.956,10190.548,12133.924,14970.699,6583.3057,13666.054,12635.434,0.0
10.068495,5.58465,9.733546,6.8868275,13.5828495,6.227817,6.5713096,33.7
59.47794,98.36206,81.420654,102.425224,87.60479,93.81047,99.19937,0.0
8458.663,9108.363,4376.3643,5877.653,5836.1387,11729.412,13105.604,0.0
6.338936,7.2222786,6.424853,7.2595043,6.1333456,6.7892694,6.661064,5.896
147.24634,150.91231,137.76259,115.21149,177.60483,124.13871,130.21414,120.558
46814.05,15694.338,34260.973,8070.244,57562.125,30577.121,26515.936,0.0
6.4291244,5.703432,6.161275,7.009453,6.2243085,6.441495,6.9936204,7.881
158.747,154.46077,141.74777,119.47482,165.92404,140.22002,127.17414,171.514
49565.72,38404.258,39045.65,18448.908,21042.064,10261.652,24220.23,0.0
6.449517,5.703432,6.424853,7.2595043,6.1333456,6.933258,6.553207,8.794
168.55722,154.46077,137.76259,115.21149,177.60483,129.64389,130.97942,187.004
7954.807,38404.258,34260.973,8070.244,57562.125,31828.682,28565.57,0.0
6.969991,5.703432,6.424853,7.2595043,6.2255664,6.933258,6.661064,0.0
136.12833,154.46077,137.76259,115.21149,151.04234,129.64389,130.21414,227.238
49584.855,38404.258,34260.973,8070.244,59150.797,31828.682,26515.936,0.0
6.338936,6.4480953,6.424853,7.2595043,6.363752,6.7892694,6.553207,0.0
147.24634,144.94398,137.76259,115.21149,167.27562,124.13871,130.97942,622.9178061998924
46814.05,46536.234,34260.973,8070.244,48007.594,30577.121,28565.57,0.0
6.969991,7.2222786,6.161275,6.469834,6.2243085,6.674704,6.809157,0.0
136.12833,150.91231,141.74777,121.465866,165.92404,127.30832,118.15,886.6567334392631
49584.855,15694.338,39045.65,21490.38,21042.064,32927.953,27749.748,0.0
5.548439,6.173985,6.326686,6.8651395,6.2243085,6.933258,6.7576895,0.0
152.54564,148.55835,142.47722,123.279366,165.92404,129.64389,132.67967,838.0
49408.902,45749.73,39023.797,22399.514,21042.064,31828.682,12435.57,0.0
6.4291244,6.173985,7.2698545,7.2595043,6.2243085,6.5978994,6.809157,0.0
158.747,148.55835,137.46634,115.21149,165.92404,138.47673,118.15,149.529
49565.72,45749.73,10697.662,8070.244,21042.064,27835.8,27749.748,1222.712
6.969991,6.460301,7.2698545,7.2595043,6.2255664,6.7892694,6.661064,0.0
136.12833,149.96274,137.46634,115.21149,151.04234,124.13871,130.21414,781.0
49584.855,45621.64,10697.662,8070.244,59150.797,30577.121,26515.936,0.0
6.969991,6.4480953,6.161275,7.2595043,6.363752,6.5978994,6.809157,0.0
136.12833,144.94398,141.74777,115.21149,167.27562,138.47673,118.15,531.0677018889306
49584.855,46536.234,39045.65,8070.244,48007.594,27835.8,27749.748,0.0
6.4291244,6.173985,6.6422067,6.469834,6.2255664,6.674704,6.9936204,0.0
158.747,148.55835,137.37576,121.465866,151.04234,127.30832,127.17414,749.438581998361
49565.72,45749.73,35910.594,21490.38,59150.797,32927.953,24220.23,0.0
6.969991,7.2222786,6.161275,7.009453,6.2255664,6.674704,6.809157,0.0
136.12833,150.91231,141.74777,119.47482,151.04234,127.30832,118.15,382.0
49584.855,15694.338,39045.65,18448.908,59150.797,32927.953,27749.748,0.0
5.548439,7.2222786,6.326686,7.2595043,6.1333456,6.933258,6.661064,0.0
152.54564,150.91231,142.47722,115.21149,177.60483,129.64389,130.21414,338.99111921604924
49408.902,15694.338,39023.797,8070.244,57562.125,31828.682,26515.936,0.0
6.969991,6.460301,6.424853,6.469834,6.2243085,6.933258,6.7576895,0.0
136.12833,149.96274,137.76259,121.465866,165.92404,129.64389,132.67967,255.0
49584.855,45621.64,34260.973,21490.38,21042.064,31828.682,12435.57,0.0
6.4291244,5.703432,6.326686,7.2595043,5.6771393,6.441495,6.553207,33.653
158.747,154.46077,142.47722,115.21149,166.61539,140.22002,130.97942,201.522
49565.72,38404.258,39023.797,8070.244,62105.19,10261.652,28565.57,0.0
6.338936,6.4480953,6.424853,7.2595043,6.363752,6.933258,6.661064,0.0
147.24634,144.94398,137.76259,115.21149,167.27562,129.64389,130.21414,226.0
46814.05,46536.234,34260.973,8070.244,48007.594,31828.682,26515.936,0.0
6.449517,7.2222786,6.326686,6.8324814,5.6771393,6.7892694,6.7576895,0.0
168.55722,150.91231,142.47722,119.13013,166.61539,124.13871,132.67967,224.0
7954.807,15694.338,39023.797,21671.602,62105.19,30577.121,12435.57,0.0
6.338936,7.2222786,6.6422067,6.469834,6.2255664,6.933258,6.553207,0.0
147.24634,150.91231,137.37576,121.465866,151.04234,129.64389,130.97942,216.0
46814.05,15694.338,35910.594,21490.38,59150.797,31828.682,28565.57,0.0
6.969991,7.2222786,6.6422067,7.009453,6.363752,6.441495,6.9936204,0.0
136.12833,150.91231,137.37576,119.47482,167.27562,140.22002,127.17414,211.0
49584.855,15694.338,35910.594,18448.908,48007.594,10261.652,24220.23,0.0
6.449517,6.460301,6.326686,6.469834,6.2243085,6.674704,6.553207,0.0
168.55722,149.96274,142.47722,121.465866,165.92404,127.30832,130.97942,191.0
7954.807,45621.64,39023.797,21490.38,21042.064,32927.953,28565.57,0.0
6.969991,5.703432,7.2698545,7.2595043,6.1333456,6.5978994,6.809157,0.0
136.12833,154.46077,137.46634,115.21149,177.60483,138.47673,118.15,154.0
49584.855,38404.258,10697.662,8070.244,57562.125,27835.8,27749.748,0.0
5.548439,6.460301,6.326686,6.8651395,6.363752,6.674704,6.809157,0.0
152.54564,149.96274,142.47722,123.279366,167.27562,127.30832,118.15,98.0
49408.902,45621.64,39023.797,22399.514,48007.594,32927.953,27749.748,0.0
6.969991,6.460301,6.326686,7.2595043,5.6771393,6.5978994,6.553207,0.0
136.12833,149.96274,142.47722,115.21149,166.61539,138.47673,130.97942,50.0
49584.855,45621.64,39023.797,8070.244,62105.19,27835.8,28565.57,0.0
5.548439,6.460301,6.424853,7.009453,6.2243085,6.5978994,6.553207,24.0
152.54564,149.96274,137.76259,119.47482,165.92404,138.47673,130.97942,0.0
49408.902,45621.64,34260.973,18448.908,21042.064,27835.8,28565.57,0.0
6.652646,7.028658,6.489333,7.2185287,6.580945,6.758339,6.799416,0.0
126.70695,111.3662,117.41226,112.90013,121.305756,120.3007,118.765526,78.366
6356.6616,12158.328,13934.336,13249.948,6302.6953,6249.2305,14015.928,7088.165
7.8302374,7.859917,6.489333,6.5659103,7.943775,6.8602443,6.799416,0.0
110.26258,120.34536,117.41226,116.49817,111.15351,118.02978,118.765526,57.544
11015.352,11052.686,13934.336,15487.712,7778.157,11729.412,14015.928,4501.252
7.418006,7.028658,7.1539445,7.048637,7.1528077,8.009704,7.1137214,0.0
120.37912,111.3662,114.94216,117.58581,107.95907,105.77475,118.49581,232.4345262918353
10191.502,12158.328,12406.891,16196.486,8974.487,14169.786,7529.919,13769.583
7.8302374,7.028658,7.083927,7.2185287,6.580945,8.009704,6.906996,0.0
110.26258,111.3662,111.46,112.90013,121.305756,105.77475,111.45748,272.627
11015.352,12158.328,12609.321,13249.948,6302.6953,14169.786,13585.385,3434.329
6.6996627,6.907639,7.1539445,7.4180636,7.943775,8.009704,7.310484,0.0
115.453964,114.478516,114.94216,110.385925,111.15351,105.77475,109.72447,287.654
11702.649,6695.1567,12406.891,6402.7856,7778.157,14169.786,14738.944,3012.454
7.8302374,7.859917,6.489333,6.5659103,7.1528077,8.009704,6.906996,0.0
