6,13,42,69,420,1234567890,473129,Third Peak
52262.043,103444.766,47940.145,2377.4375,97662.96,47895.32,33846.17,1222.712
4263.3076,4114.447,4583.5825,4447.4087,3199.1155,3086.5264,4936.2544,7088.165
4263.3076,4570.5693,4583.5825,7032.258,4747.7324,4624.2744,4051.6523,4501.252
4518.6636,3679.6772,4759.8916,3906.9932,3199.1155,3086.5264,4051.6523,13769.583
5261.0356,4635.2847,4962.2617,4447.4087,5496.35,4624.2744,4051.6523,3434.329
5261.0356,5686.139,5258.4023,7032.258,4747.7324,3086.5264,5125.8447,3012.454
4518.6636,5686.139,4759.8916,7032.258,5496.35,5083.73,5741.9785,1899.367
13171.887,16970.639,12126.952,14121.874,17308.305,17306.746,12618.0625,6091.49
6545.7397,6186.0415,12126.952,6356.128,6101.4565,6098.329,6409.5815,17356.307
9461.501,9832.353,9625.05,9949.031,10195.5,10189.077,8034.026,20349.739
15896.083,18700.283,15868.374,15440.626,20295.945,20302.074,13596.516,10187.132
10461.333,10176.912,9625.05,10438.501,10277.321,17306.746,10375.86,1565.973
7210.351,7959.1294,7599.0366,8020.836,7974.222,7947.9165,8088.965,15157.41
7843.959,7959.3213,7815.757,7808.7573,8055.6353,8053.8223,7920.3887,7954.722
7993.5996,7843.425,7776.8003,7860.745,7949.5356,7947.9165,7388.033,8057.472151938113
8033.4697,8054.981,8085.5327,7886.195,8055.737,8043.876,7542.3633,7304.189
8033.4697,7333.691,7422.601,7407.068,8055.737,7307.1226,7373.7056,6257.259
6512.6235,6337.5356,6770.3965,6522.9575,6258.0454,7307.1226,7043.284,8317.638
8273.9,8272.029,7591.773,8003.844,8302.803,8309.251,7043.284,2432.637
5561.022,6543.2393,5854.3086,5502.4214,4058.696,4060.0198,6027.3623,6641.136
5542.9204,5345.2583,5907.8867,6231.206,4058.696,4060.0198,5644.6436,6520.443
5561.022,6543.2393,5907.8867,5851.8535,4058.696,4060.0198,6913.0957,5522.769
6328.1035,6543.2393,6311.1006,6231.206,6204.237,6203.6543,6913.0957,4051.791
6106.845,5998.2944,6270.0327,6103.296,6606.7886,5667.649,7045.829,6736.985
6266.0586,6057.0166,5992.623,6231.206,6606.7886,5667.649,6182.0254,6670.173
6848.781,6724.2505,5992.623,6124.0645,6018.6167,6020.2554,6332.1104,6609.168
6848.781,6724.2505,6906.5293,6735.4966,6606.7886,6668.758,7045.829,4858.654
10929.768,11752.464,9223.145,11066.327,9643.937,9646.378,8516.673,8123.108
8334.615,8381.845,8146.372,8218.103,8394.094,7085.837,6983.5483,12322.904
10929.768,11752.464,9607.8545,11066.327,10560.408,10568.399,9920.845,6189.658
8344.032,8478.662,8072.9897,8372.945,8525.416,7085.837,6983.5483,11781.66
1802.7368,1702.8097,1915.7816,1838.7222,1652.3098,1652.5294,2436.0896,1688.558
1806.6075,1688.1324,2184.311,1838.7222,1633.8789,1713.6674,2147.1692,1639.534
1830.2073,1702.8097,2114.1877,2145.0544,1688.4966,1713.6674,2083.7896,1581.602
1806.6075,1662.7433,1915.7816,2145.0544,1633.8789,1635.7843,2141.422,1739.724
1773.8723,1363.1935,1915.7816,1776.2158,1165.7932,1164.9015,2327.9895,1290.721
1806.6075,1464.2551,2220.4478,2005.6292,1294.4885,1293.9685,2436.0896,1162.139
4961.9673,4990.8716,6126.2534,1619.5175,5329.2075,5328.383,5034.9883,1078.702
1580.1725,1203.6392,1982.9926,1619.5175,1080.88,1078.9497,2353.7876,5332.687
23059.111,8826.304,17339.1,23990.338,34821.746,10397.448,23168.082,90419.726
47860.992,8826.304,30903.31,56939.17,90213.05,10397.448,29048.602,34883.02084775767
14758.869,6930.191,5020.542,3022.9524,4689.2637,4418.6167,5186.3677,6700.0
5090.645,3506.5798,2766.0571,3525.5483,4307.2666,6696.022,7802.3257,50000.0
1685.5497,52537.97,2264.183,1674.5134,95979.76,2012.2772,3778.1843,2051.79
7638.96,6725.764,8072.9897,36089.92,6468.7637,14567.656,7133.7437,11191.801
28925.783,100460.664,45654.332,75105.766,119286.555,115851.055,96251.81,133722.391
66645.52,115341.22,75105.27,75105.766,77710.48,77102.21,42547.57,208361.201
10201.67,6031.1353,45654.332,35652.594,74117.17,83748.484,44562.754,116127.497
37756.816,115341.22,75105.27,75105.766,133781.25,133947.19,96251.81,76930.347
1835.5493,5072.4033,2476.533,2195.9038,1339.7269,1962.6511,2555.4976,2246.406
1943.7792,1213.579,2264.183,3677.472,1570.4554,1420.681,2761.904,4936.797
2914.977,5072.4033,3831.7878,3050.6318,2219.9883,2265.234,3660.6892,1065.889
5178.9844,30497.275,4604.374,3937.4631,40601.4,38677.008,4667.4897,3056.991
3134.2908,3312.6675,3711.9307,8591.526,5484.4473,6014.415,4787.4634,1145.379
5454.188,4401.101,34533.637,4350.5947,9439.177,5103.749,5778.994,2395.542
3317.3828,4273.4443,4903.4307,4350.5947,4225.3467,4226.344,4507.0938,1143.554
