6,13,42,69,420,1234567890,473129,log10 multimodal Rh (e-5 place holder)
0.77968657,0.38595775,0.34268922,0.37696767,0.21116415,0.4402037,-4.063722,1.5550944485783191
-4.0995784,-1.3824955,-3.057918,-4.001881,-2.1208875,-3.4462194,-3.9511855,-5.0
-4.5738387,-3.5847015,-4.4791026,-4.65219,-4.5178103,-4.2917557,-2.4588723,-5.0
-3.053745,0.12782116,-4.197486,-4.36535,-4.2875724,-0.10577441,-2.8331919,1.2966651902615312
-3.9281511,-3.9066458,-3.9043849,-4.001881,-3.8862815,-3.9326515,-1.9148321,-5.0
-4.7028666,-4.481284,-4.1136136,-4.627751,-4.4759297,-4.63016,-4.613062,-5.0
-0.88255435,-0.13527226,0.3272526,0.46281803,0.2726745,0.4402037,0.5652435,1.5276299008713388
-3.3074334,-3.6758125,-3.8075209,-3.9724712,-3.8862815,-3.1235933,-3.9343448,-5.0
-4.2697845,-3.2842343,-4.245069,-4.3301897,-4.4759297,-4.2593317,-4.5547543,-5.0
0.44098073,0.3425014,0.11913567,0.4547763,0.49871972,0.654054,0.3699331,0.770557474850995
1.577697,-0.3765785,0.04549276,0.1895389,1.2788166,-1.2225527,-1.3318297,2.081196034627009
-4.67782,-4.615873,-4.5291567,-4.6762447,-4.642845,-4.671989,-4.5918436,-5.0
-0.09727381,0.24972808,0.20087487,0.4538884,-0.18237334,-0.6418305,-0.15645279,0.8965813275057327
1.0398401,1.0264428,1.2645373,1.6757222,1.1556011,1.4890957,1.3239911,2.2342995755425905
-4.686581,-4.6182504,-4.5886602,-4.7001905,-4.6131253,-4.668834,-4.614373,-5.0
-0.815583,0.24972808,-0.13527977,0.29759476,0.49871972,0.43698275,0.19327648,0.9441864612836874
1.8001413,1.7475469,1.5648422,1.6973238,1.6652758,1.687233,1.6868496,2.271850896158683
-4.716661,-4.6182504,-4.5291567,-4.6762447,-4.642845,-4.6434464,-4.506432,-5.0
