6,13,42,69,420,1234567890,473129
5.236376,5.256005,4.9218326,3.8874168,6.9921384,4.250088,5.343635
6.331647,6.48022,6.2206397,5.8284917,7.606523,8.6166525,5.0107756
14.636244,6.435971,5.4008775,10.660859,7.353312,9.604985,6.5324154
5.5011215,6.225837,6.139037,5.677033,7.3821607,5.8739066,5.694435
5.005393,5.3739853,5.387124,5.1855817,7.3821607,5.3600206,5.0045877
8.578269,9.427522,3.9567657,9.978131,9.237993,8.021521,11.992176
3.7435539,4.4775724,4.5289655,3.840545,6.895615,4.201278,4.2045794
4.318611,4.5342765,4.956355,4.4596257,6.002352,4.6677365,4.552643
4.297659,4.8522453,4.956355,4.2980847,6.770102,4.714755,4.827451
3.5082786,4.927203,4.9217644,4.47215,6.6049595,4.82029,4.30051
3.5082786,4.8314786,4.86357,4.4917946,6.6049595,4.809679,4.4008355
2.7380369,3.6724193,3.2684848,3.1968052,6.367138,3.6843777,2.7949264
2.7323654,3.7136805,3.43356,2.9476323,5.7829924,3.6009793,2.5915284
13.6378565,8.2159815,11.390399,7.4810915,7.1134725,7.838795,15.366158
10.383597,10.913276,8.98427,6.559705,8.929046,9.901552,12.718044
5.2502975,6.5813866,4.9062653,5.096921,8.559225,5.8572383,5.770865
5.8415713,5.857281,4.922376,4.0243335,8.76939,6.124041,4.1291556
8.000746,5.0836415,8.454512,8.159784,8.017327,8.258488,13.121213
9.99997,3.8577373,7.0733066,4.6854124,8.47697,7.0126414,12.920996
10.103486,8.494753,4.3135614,12.943769,8.837659,7.2710667,6.385446
10.1848,8.677625,20.326847,9.705019,9.499525,8.722854,12.0595
10.040366,7.585809,20.56147,10.176992,8.608548,8.734406,12.126479
8.661412,8.287837,7.618379,8.932334,7.410637,7.933372,10.877947
21.659716,22.188341,14.441897,15.732011,13.814099,21.739977,23.029167
28.781986,24.211815,25.26842,27.258827,18.407585,24.123974,24.697433
22.463835,15.805913,89.3076,107.83069,37.61612,86.18566,133.9776
22.618296,14.657207,86.97467,105.29442,37.43202,84.31908,130.97803
25.499287,26.887648,25.879848,18.413855,11.635093,19.30795,19.51777
6.5356946,6.327397,3.8973274,5.2308316,8.145558,10.095512,7.027968
15.593101,15.419587,16.451458,15.088244,11.935195,16.45172,17.46773
17.210419,13.999095,12.605699,13.993368,9.9360285,16.939163,12.239643
33.651688,32.248344,25.308079,12.540159,11.308495,29.518,33.404697
9.2063675,29.050045,21.505825,10.317029,8.079302,18.693762,24.662228
6.9966817,7.275414,7.0911627,7.0908957,8.381964,7.4534893,7.0054555
6.9985056,7.254577,7.2082,7.037143,8.210217,7.231497,7.0154796
8.9248295,6.8636374,7.1799145,6.392487,7.7802305,8.481875,7.0822124
16.198435,14.39617,8.719398,12.654082,10.637232,15.395328,17.550184
4.8920035,5.5974703,7.173212,3.881897,6.2307944,6.579545,6.245036
5.238908,6.920428,6.1819115,5.80128,7.2121687,6.313717,4.9260826
30.414188,24.90176,28.868692,25.436403,15.780005,23.279696,26.345171
2.3115947,3.3813908,3.3276548,2.6842575,5.304129,3.563781,1.9271265
2.3115947,3.0750642,3.3690133,2.53673,5.7829924,3.3282833,2.0717797
2.3115947,3.2853038,3.3690133,2.6842575,6.367138,3.563781,2.0501988
2.0232172,3.2090132,3.3276548,2.5468526,6.492958,3.4626637,2.0253131
