6,13,42,69,420,1234567890,473129
6.1504722804709,4.3634999484225885,5.867708025465122,4.320594225960909,5.758110192801775,3.7610394030797396,5.73372132879787
6.775266622769763,6.287933664550149,7.725326917613554,6.678881682519282,7.591817866579017,6.341365570143856,7.177690065521732
6.719114896301279,6.64073582232183,8.147682806008739,8.864897132083751,9.65384648950655,11.928438829597301,8.861988869766849
4.794078394184662,6.021249820702,5.636424162847004,4.881813844519505,4.148200262777594,5.427271445192695,5.27119073626517
5.890134043288479,5.337695280926853,4.922522007612967,5.1166290598035005,4.148200262777594,5.462427266453027,5.3847508328920615
7.01256934479014,9.591136577637378,9.416940468645123,9.900446601650316,7.244239678960383,7.313116659434053,6.945340746691798
5.609010628490921,4.058934035687596,4.218888163615372,4.592859414843427,4.161329877605276,4.2228315522505175,4.235910445011364
5.507908528283083,4.615570931466776,4.498095932563518,4.323256970880559,3.8129001888199516,4.3059485239610265,4.2018294053099385
4.861976797488692,4.038644039394158,4.718158293800656,4.592859414843427,4.88847692932348,4.749425349843085,5.462608786686932
6.435194487922485,4.615570931466776,4.057630907572941,4.303790767425019,4.87180062886521,4.170056611794733,4.094983123844676
6.435194487922485,4.384872260505913,3.975046260698739,4.262442894028751,4.87180062886521,3.987956700070696,3.97317947901616
4.155797795606981,2.8592786610187,2.491066227564617,2.7256951429032545,2.71126017159998,2.638431656766059,2.4857671386424345
4.155797795606981,2.671112133317485,2.564866558414314,2.4076682046845024,2.6822054392602803,2.377961754202408,2.4852835332637415
11.275731751390008,17.115566008802954,21.78967605496228,6.0553730527427,15.735887034212045,6.874168022170195,26.277296908780507
5.122917874045834,5.514523424997759,11.056313865978819,4.975532205600185,6.27244303466126,5.850577890612204,7.455845247196297
6.197809602580919,5.834712553612363,3.4048977095905935,5.88210110294799,6.295101364338324,4.740845804279703,5.631286108538074
5.122917874045834,5.05042475376033,3.7052341518077236,4.83919894293039,6.27244303466126,5.427340482166494,2.920488847458391
6.072019532997886,7.489058624996845,9.121903897901486,8.612230285106804,7.719983258159133,8.072746880845036,9.26008985750728
5.122917874045834,6.231213336936932,7.286617791098287,6.577898122282075,5.581445332070409,7.165352382561435,11.963954492823714
