6,13,42,69,420,1234567890,473129
5.632556,4.0141726,4.7590895,3.7785854,8.111909,7.084012,5.3940234
8.744004,9.759306,7.5064793,19.029144,12.796353,10.466035,6.97252
10.379297,5.181192,10.434963,4.8343515,5.7254105,10.900307,5.3660536
6.335578,5.3553834,5.890909,5.1121516,21.02409,6.486219,5.1198583
5.6527123,5.147304,5.2165737,5.005353,21.02409,5.989743,5.2904677
6.243255,7.6569924,5.840259,8.58322,7.373551,7.6241603,11.049425
4.821949,4.5486274,3.8018417,4.3818493,4.905959,5.5425997,4.474271
4.6189895,4.5554123,4.6313133,4.1666183,4.779181,5.359559,4.397909
4.5651317,4.556968,4.6313133,4.463677,4.9647875,5.3155937,4.397909
4.6873293,4.733634,4.583833,4.3091593,5.1693664,5.1485744,4.3550377
4.6873293,4.568433,4.678921,4.3937755,5.1693664,5.420039,4.440585
3.3398926,3.1574843,3.0866063,3.023442,3.7021894,4.4348006,3.2647402
3.3626416,3.207154,2.9101224,2.7264166,3.7376444,4.179253,2.8502274
18.10758,7.41699,7.0594497,8.958694,7.3068953,7.0792913,10.538519
6.7349005,7.5461535,7.084129,9.998093,10.359966,9.858143,8.716395
4.305255,4.369882,5.627303,5.516774,9.4547,6.294423,6.2557197
6.3456645,5.3027,7.3601413,4.968815,9.731715,6.787166,5.286983
13.563897,5.7731266,14.477161,8.243797,8.164202,8.208848,6.88093
7.8197594,5.5361295,8.163402,7.951078,7.569487,7.6071734,6.272575
9.066403,8.01661,7.3435993,8.441379,6.5710506,8.292321,7.907082
10.016589,10.855537,21.92728,10.146118,9.40713,9.138072,14.553481
9.778734,7.3006454,21.92728,11.760266,7.1914425,8.961348,27.73617
8.570646,9.800853,10.443304,8.833404,7.8728848,8.082647,10.027735
11.177173,15.015038,11.3890085,11.329636,16.70121,14.903697,12.359093
106.86775,114.49626,49.403072,130.35515,95.858864,64.55375,121.505684
17.540579,13.934823,101.92954,133.98337,83.00984,65.94045,113.401794
17.28543,12.559317,99.40821,130.98485,81.49956,64.55375,110.644135
22.964321,12.988082,20.858192,18.087303,10.102895,16.918571,14.70361
7.9600925,6.948098,7.433748,6.9552755,8.930584,7.4335957,6.9952016
12.750719,16.543274,17.630032,16.869158,14.65772,15.160712,17.417704
25.52209,27.482382,28.73115,29.402527,23.822138,13.704209,24.558207
