6,13,42,69,420,1234567890,473129
5.223846,4.5527782,5.1905727,3.6710386,4.8142576,3.7870488,4.80048
5.7151976,6.612916,9.175821,5.783009,23.165548,3.4986258,5.4786525
7.6472898,5.3233094,7.12763,6.910465,6.0687823,6.2673764,5.94288
5.1449013,5.5313454,5.109249,5.5253506,4.148198,5.8818145,5.470689
5.011654,5.0003157,5.0085297,5.00241,4.148198,5.4357524,5.0077724
5.2533636,11.386299,9.0695305,6.114975,7.681664,9.216171,5.7560306
4.1980124,3.996056,4.1614666,4.190886,4.2761936,4.5672555,4.2187324
4.3079505,3.6955822,4.0906625,3.9827921,4.175209,4.671786,3.9454591
4.2889123,4.3282547,4.1977916,4.3218474,4.2521653,4.7215934,4.153068
3.4389327,4.2993174,4.298707,4.3010592,4.3695636,4.5431595,4.3049994
3.4389327,4.3928976,4.40048,4.401919,4.3695636,4.819794,4.3983684
2.9826233,2.8342326,2.5556352,2.6947052,2.589313,3.2694702,2.6100166
3.1269476,2.8525846,2.0032392,2.1170478,2.1353233,2.8796477,2.6577134
25.962389,13.5327635,22.448713,8.626346,19.242575,7.777033,14.371881
3.5879889,8.372712,8.765763,9.067706,12.501251,7.8709927,9.216246
5.4389353,5.001821,4.8405886,5.275095,5.2338495,5.302096,5.800039
3.9492822,4.2407064,4.7529297,3.9693873,5.419871,5.633185,3.5055358
7.033376,4.9048657,7.8651,8.089729,7.930357,8.336925,4.7843103
5.935373,5.0204062,9.166103,6.4535513,8.446026,8.611727,5.2209625
5.6052575,7.5365467,7.1507893,7.8516607,8.1383915,10.447413,5.115255
9.2316265,10.03484,10.008914,9.369327,9.548465,9.524387,11.738214
8.18327,7.8262343,10.016754,8.282979,13.738608,7.6913433,11.73876
10.406061,9.367043,8.685915,9.070058,9.245155,7.815946,8.332388
12.824118,12.901471,23.32662,13.330681,25.077763,19.260965,17.258047
22.33946,21.617308,21.99305,25.7983,24.187908,11.447791,22.603477
15.949852,24.407045,133.9827,133.98294,127.371086,94.76142,133.8478
14.243566,24.478779,130.98412,130.98387,124.56464,92.69152,130.8508
23.693817,25.455717,24.41093,22.864807,30.20736,19.74655,25.631681
7.3660965,7.246461,5.850462,6.0505004,4.744373,5.316611,7.5796666
14.91366,16.236708,18.486942,16.821507,17.863226,16.458452,16.452206
