6,13,42,69,420,1234567890,473129
4.9316373,4.1875,4.6668477,5.784547,6.6251116,5.68173,3.8234909
5.6582656,5.6832643,10.007906,6.697156,5.4431825,5.68173,5.785388
9.379189,5.439724,9.649618,8.181167,8.373626,8.941864,13.241122
6.452106,5.773666,5.908309,7.060508,11.98257,6.8041806,5.623305
5.751054,5.1967425,5.2583127,6.0275903,11.98257,6.4337454,5.040965
6.390181,5.3766932,4.327091,8.200249,5.5340652,9.214383,12.1195965
5.022165,4.283931,4.505169,6.234662,6.4319434,6.1018963,4.1466146
5.001475,4.7411847,4.501425,6.2967563,5.757133,5.791563,3.780021
4.8240914,4.7225137,4.501425,6.234662,6.4230576,5.7134542,4.3052664
5.1043453,4.7167864,4.6774325,6.232424,6.1045723,5.6016407,4.3361263
5.1043453,4.7143583,4.815711,6.234662,6.1045723,5.8421717,4.4176574
3.8037946,3.4956787,2.8259737,5.7246866,5.7516193,5.01756,2.5269406
3.8037946,3.3468506,3.3288069,5.2652974,5.144883,5.037439,3.0066633
7.6730375,12.716929,6.59541,7.668544,9.537029,11.470235,18.912468
6.7233615,7.1383095,6.4379964,5.844999,8.579008,5.703791,5.0083575
5.8874946,6.575882,7.816104,7.1523256,8.3820505,5.5568614,7.307808
7.938454,3.8194115,3.705608,6.055071,7.635045,6.6095715,3.0877445
7.462126,8.065515,7.0207043,7.046229,6.5532184,7.24892,5.36809
5.5605364,6.8451686,5.822066,8.306423,8.590621,6.93133,6.268816
10.298082,7.625755,8.562333,9.699422,10.064048,8.220205,9.297452
8.844115,10.8793,13.031474,9.389912,7.443311,8.916221,8.771225
10.3763,10.419402,13.031474,7.5481377,8.260673,9.081463,9.272412
27.321215,32.28901,18.753721,21.335737,7.6198087,17.067762,11.509919
21.428598,31.363134,28.66892,16.706327,21.699543,10.202522,28.019108
16.71424,20.983013,19.725035,14.1495285,15.126034,16.238071,23.03196
14.5734,17.265665,92.14475,47.835293,46.107323,51.68497,124.32482
14.5734,17.480417,89.72345,46.362328,45.67511,50.636166,121.51822
90.08498,105.56489,76.774025,47.835293,46.107323,62.319244,128.55565
4.748051,6.509567,7.5727143,8.039957,7.022742,8.219418,9.725847
13.890816,16.08981,16.166094,11.807547,12.064451,13.834329,18.40858
23.020964,26.642605,26.363947,17.614565,20.095062,21.870235,25.054441
25.224411,26.90306,30.649233,12.039017,19.18604,23.074072,32.26811
