6,13,42,69,420,1234567890,473129
109.94427513591307,94.93742625673417,105.28749979919257,92.1444148387891,90.36186371016224,111.3708081966083,96.19987629334159
84.66245576277484,81.89507772463774,81.44061154382528,75.02342561577422,85.40631281983782,74.25574206037777,74.63060987185476
80.31596761871727,81.171871555057,82.36756844363711,77.0948228000761,73.14780555097218,79.49980145519855,78.20447043304853
120.48231798859743,113.28956092585139,103.00102394726005,108.1885331278433,104.35151954332264,106.70141245852756,107.44238677125432
102.55169442083323,111.90959198396422,111.5856475581628,114.07141473489318,104.35151954332264,117.38140299873311,119.18413744111089
102.55169442083323,111.90959198396422,112.22620962902037,104.15515410467322,111.93176466489605,106.70141245852756,119.18413744111089
98.19956956109009,111.90959198396422,100.82185939306444,101.96554541564528,103.88202350980276,112.82832814686058,99.07659221733081
120.48231798859743,115.25941951631916,103.00102394726005,104.15515410467322,103.88202350980276,106.70141245852756,105.47706300467667
108.12259822069502,113.28956092585139,103.00102394726005,101.96554541564528,104.35151954332264,98.53072873591961,104.16080547523939
105.83807495116923,115.25941951631916,100.82185939306444,108.1885331278433,111.93176466489605,112.82832814686058,119.18413744111089
105.83807495116923,95.20432320579252,100.82185939306444,101.96554541564528,111.93176466489605,106.70141245852756,107.44238677125432
98.19956956109009,100.67936049991059,111.5856475581628,104.15515410467322,102.67443936168483,112.82832814686058,107.44238677125432
98.19956956109009,95.20432320579252,112.22620962902037,117.33608258501314,107.09421295061118,106.70141245852756,99.07659221733081
98.19956956109009,95.20432320579252,103.00102394726005,101.96554541564528,102.67443936168483,98.53072873591961,105.47706300467667
102.55169442083323,113.28956092585139,110.58722347231782,108.1885331278433,104.35151954332264,98.53072873591961,105.47706300467667
108.12259822069502,95.20432320579252,100.82185939306444,101.96554541564528,104.35151954332264,98.53072873591961,107.44238677125432
102.55169442083323,100.67936049991059,100.82185939306444,104.15515410467322,104.35151954332264,108.15863346744683,105.47706300467667
98.19956956109009,95.20432320579252,103.00102394726005,114.07141473489318,107.09421295061118,108.15863346744683,99.07659221733081
102.55169442083323,95.20432320579252,100.82185939306444,104.15515410467322,103.88202350980276,106.70141245852756,99.07659221733081
98.19956956109009,95.20432320579252,100.82185939306444,117.33608258501314,103.88202350980276,117.38140299873311,105.47706300467667
102.55169442083323,111.90959198396422,110.58722347231782,114.07141473489318,103.88202350980276,106.70141245852756,104.16080547523939
98.19956956109009,113.28956092585139,110.58722347231782,114.07141473489318,104.35151954332264,117.38140299873311,104.16080547523939
105.83807495116923,100.67936049991059,112.22620962902037,108.1885331278433,102.67443936168483,98.53072873591961,99.07659221733081
120.48231798859743,115.25941951631916,103.00102394726005,101.96554541564528,111.93176466489605,106.70141245852756,104.16080547523939
105.83807495116923,100.67936049991059,100.82185939306444,108.1885331278433,103.88202350980276,112.82832814686058,107.44238677125432
108.12259822069502,111.90959198396422,100.82185939306444,114.07141473489318,102.67443936168483,106.70141245852756,119.18413744111089
108.12259822069502,111.90959198396422,111.5856475581628,114.07141473489318,107.09421295061118,106.70141245852756,104.16080547523939
64.28250052051364,56.63203536127896,56.26389098330095,60.62974958541304,51.37346950199846,59.72517283766809,60.395623743069
62.39354440236686,53.16218241848057,64.82043921181793,64.45898185194315,63.1400616685779,62.49612921470619,62.28882552679252
53.56840014006593,57.97885844117063,64.82043921181793,58.72199157748111,58.012284770818155,63.72425676069368,62.52745692212142
35.329154245978614,45.90993929722076,36.34598321533719,41.098143401471944,36.47021328818021,37.67335814399776,44.819265929765095
52.46337306228331,41.70313916003054,55.010658628797714,45.83845747920185,54.45974607455045,50.92882418270504,41.719573332358266
48.96410738637776,40.321034996907926,43.178536347558406,40.375880357384574,38.36339405604615,43.77877870182074,39.82264590709545
36.55899181774764,51.31885716856266,39.34948939670386,42.57381774531086,51.95643784827078,41.74955701635848,39.82264590709545
47.84507984517035,44.45375920166774,40.69205289739635,39.76561473527899,51.95643784827078,40.78368005225013,46.28184917421911
48.61807820792008,48.25209118208043,51.642071853521216,47.99791968170874,50.332491618566834,44.34880058815739,49.05393331938153
55.91613682452326,71.92197707868793,52.73670261319948,62.10728943190616,62.33180682279199,57.65401414857275,77.37200874683506
118.04525507999927,112.94779656153524,104.00106908002606,114.5516071374154,106.8642463789516,106.2805600789467,105.31427224168712
109.92455798427753,78.7364473228558,103.4309674739414,102.33719107864822,97.55038363992168,108.49094303215865,101.07050840752106
111.85798132158402,78.7364473228558,86.55456454936609,102.33719107864822,95.45054353560562,96.6771429669999,98.7333532575932
89.06046630513384,107.52835105384685,86.55456454936609,107.60301199284305,97.05894343684957,92.23032880360464,107.2348336481981
89.06046630513384,103.5850790001677,113.05362717733396,111.24464256862255,97.55038363992168,96.6771429669999,98.7333532575932
89.06046630513384,78.7364473228558,103.4309674739414,123.79073023712127,95.45054353560562,92.23032880360464,101.07050840752106
116.26862576876762,78.7364473228558,86.55456454936609,100.57219177789513,111.20681976265433,114.85551708184879,115.72507433833036
109.94427513591307,79.8342721487883,84.90507955435002,89.59267118831062,92.57244786945964,102.62856655369276,98.35154981670028
109.27203985819037,107.7458785837791,108.65169272912343,111.56082273431099,99.35176312083087,104.06190968902399,95.35604576005619
56.78649818853936,44.70064785650469,44.62805636499925,42.47968470569474,46.13332367782161,49.48481616180661,39.90764151036761
41.96142220621522,46.813882611428305,46.51456678579783,42.23344471744379,53.41342196954285,46.93277071694895,48.44827277056881
50.11243712918782,39.49150516780438,49.05563120118491,43.01789428749207,47.66706173867702,47.00579235709732,41.192581315616835
54.2322738838747,70.64728740113163,65.99089046531307,65.63301123392564,75.403372293202,82.43460378983806,59.93940294801843
41.610467455235444,45.42421080971644,49.7787983715443,42.729285757630464,43.569698299748964,45.08448846386289,43.223874810472694
109.27203985819037,110.75769893037705,105.71330136326992,98.44021000388108,93.15428163657899,102.62856655369276,98.35154981670028
101.46758430373808,99.99552795566333,102.8141255410034,98.44021000388108,107.27585021825314,87.80727052015318,104.341568344832
101.46758430373808,98.12973840647388,84.90507955435002,89.59267118831062,92.57244786945964,102.62856655369276,99.55525088271136
109.94427513591307,79.8342721487883,102.8141255410034,89.59267118831062,93.15428163657899,104.06190968902399,101.31855808458516
109.27203985819037,107.7458785837791,108.65169272912343,111.56082273431099,93.15428163657899,94.18260650639701,98.35154981670028
109.94427513591307,107.7458785837791,100.88407786298933,102.128074246615,99.35176312083087,87.80727052015318,101.31855808458516
109.41786967242396,98.12973840647388,102.8141255410034,98.44021000388108,93.15428163657899,87.80727052015318,95.35604576005619
101.46758430373808,99.99552795566333,102.8141255410034,98.44021000388108,99.35176312083087,117.39128886285329,98.35154981670028
101.46758430373808,98.12973840647388,84.90507955435002,119.39054070429975,107.27585021825314,94.18260650639701,101.31855808458516
121.35718294036286,94.7531183090982,111.11670656917151,116.2888048126868,101.69893479161846,107.00678802925728,105.47706300467667
102.49648533354352,110.12890916674405,109.56411318860616,112.11874637138291,101.67638639032947,98.07007100171482,103.98698229632103
105.41671041783601,112.89223448242392,109.56036320371365,112.11874637138291,108.10759557295796,110.81396778579236,109.13931881281583
105.41671041783601,113.89874966449676,104.89104258660602,105.89541772294817,107.5795773972194,107.07769598269815,103.98698229632103
98.35108882894433,114.21019267680654,109.61830138998575,115.84697030800008,99.90797707682566,113.3437075429737,109.13931881281583
98.35108882894433,114.21019267680654,111.65863296024033,105.89541772294817,114.04130657950878,110.81396778579236,111.44888259134345
105.41671041783601,94.7531183090982,111.65863296024033,115.84697030800008,108.10759557295796,110.81396778579236,103.98698229632103
103.26240216281545,114.21019267680654,100.74989919607101,115.84697030800008,114.04130657950878,113.3437075429737,108.21694677765169
105.41671041783601,94.7531183090982,100.74989919607101,97.58622551021094,102.62299329509136,107.83927234072095,103.98698229632103
98.35108882894433,94.7531183090982,111.65863296024033,104.63080247550091,108.10759557295796,98.07007100171482,98.5058170189431
103.26240216281545,114.21019267680654,109.61830138998575,97.58622551021094,99.90797707682566,110.81396778579236,98.5058170189431
114.7496223335185,110.12890916674405,104.93521235985,105.89541772294817,99.90797707682566,113.3437075429737,103.98698229632103
98.35108882894433,110.12890916674405,102.8752228042693,112.11874637138291,107.14273349006272,98.07007100171482,103.98698229632103
103.26240216281545,98.80287744948845,100.74989919607101,112.11874637138291,107.14273349006272,98.07007100171482,109.13931881281583
98.35108882894433,98.80287744948845,104.93521235985,115.84697030800008,102.62299329509136,108.26279892799968,108.21694677765169
105.41671041783601,98.80287744948845,111.65863296024033,104.63080247550091,107.14273349006272,98.07007100171482,103.98698229632103
64.80209327030047,64.39753595104739,71.94342182082754,59.960334810951025,68.53610434074761,70.12553373989554,61.969010629142765
65.79884482599171,68.80179126968918,71.94342182082754,62.511927004399034,65.65555603568006,61.76307007614151,68.92709733992211
56.78876576755985,72.0873882925553,71.94342182082754,64.88338911937329,66.92074000413336,70.12553373989554,65.18998667462074
65.79884482599171,58.108954207349804,58.71609512435576,64.88338911937329,65.29431629194715,70.12553373989554,64.36037098277609
