6,13,42,69,420,1234567890,473129
84.67949484060766,78.2054691764559,82.38101547773552,67.47950634626041,71.95411453341345,82.35191535591754,76.13664035635229
75.26850781398697,71.81239503343356,78.77668650214962,76.49202695923691,87.37107359590061,73.93959771748038,77.98951632894938
64.4802236588689,61.828678672993604,73.62098316367894,51.729262746683276,55.0032457794194,51.83934708526009,63.765659100617555
128.37808660169827,115.43989352352706,109.35266404176937,113.80632512289509,117.82262565993126,115.0310355556001,110.71477901222121
110.56624970956,119.3473892910994,119.14355811003526,118.8557523028985,116.43732113686812,123.19726830836719,125.4183354854064
111.36885534250234,119.3473892910994,119.66077829523276,112.24614246614215,110.23553651064364,116.52581728720185,125.4183354854064
115.40889824095683,122.1710951845094,115.87903398055074,111.33910134146616,118.34310006434632,127.11825322560702,111.90465877819778
142.4400267058124,136.25367711478106,119.15111253258527,120.17203437142571,130.43508182567683,130.5783350636402,127.20375082394955
130.6744992989028,136.93953124268415,119.15111253258527,113.71238135571323,125.88062604462759,122.76934527313509,128.19781174794468
125.57146304890696,138.0776175069379,124.44220470491163,132.53688819786794,133.25949429098603,129.65545575085955,138.36353161691284
125.57146304890696,104.82804325407685,124.44220470491163,114.61875013878202,133.25949429098603,130.5783350636402,128.3208295801054
123.9985691331653,121.18625507767167,133.27274825204495,120.29172416656573,129.96065802286492,133.80687821473984,128.3208295801054
123.9985691331653,104.82804325407685,132.06325051278571,132.74163899637244,126.47294606712097,130.5783350636402,119.30348454247913
123.9985691331653,104.82804325407685,119.17573463189285,114.61875013878202,129.96065802286492,124.45512367739038,127.71700742879875
126.30860785729556,136.93953124268415,132.89176584772054,131.33906168390968,127.06928161267689,124.45512367739038,127.14821565446628
131.47415186209307,104.82804325407685,122.46449982092057,114.61875013878202,127.06928161267689,122.80838528985652,127.51126308461087
126.30860785729556,121.18625507767167,122.54228118799325,118.14797805785133,127.06928161267689,122.47777704896946,126.80151804408081
123.38294467223724,104.82804325407685,117.81197409885661,128.4733584901838,124.62944393131467,122.47777704896946,118.2873100742343
113.74313078889429,103.35294056300133,115.87903398055074,114.2610062748575,118.34310006434632,121.19077547981601,111.90465877819778
115.40889824095683,103.35294056300133,116.12947942522703,128.14885975137588,118.34310006434632,124.65688794473083,121.66128061060974
114.88909223050557,122.70565731626169,122.49473312731112,123.8746511294612,118.17983152704633,121.19077547981601,121.30350094248699
115.40889824095683,118.71943102043687,122.76999176825467,123.8746511294612,121.56619232873206,124.65688794473083,121.30350094248699
118.35325408210953,112.36829052681648,121.84401961005342,120.84560746251812,117.44861486167036,114.34544833400389,112.76213008492604
134.20862387001375,127.00054724517807,114.6502011252874,112.24547012453493,119.02449749222451,121.19077547981601,121.30350094248699
117.86745582987089,112.36829052681648,115.46866999689169,118.67596638917288,118.17983152704633,131.26967568948731,118.5819821746986
124.94635281186268,122.70565731626169,113.94328407129468,121.78304853330735,117.44861486167036,121.19077547981601,129.5752075629593
124.94635281186268,122.70565731626169,126.7864911319401,121.78304853330735,118.78287492235259,121.19077547981601,121.30350094248699
44.08151284335499,38.7475051515633,41.6683778898014,39.91021354177375,35.057637437323706,48.50576889761153,38.980497636599154
40.65416046809315,37.02589184553747,43.62562180495297,43.09829348144193,35.862596352848726,39.32360643810344,41.45641531872924
40.07737018501922,46.34551691980637,43.62562180495297,37.67196094061048,41.56277806573867,41.84703345280444,42.61314723278401
26.62121258012604,29.935079029446797,29.15755847937873,29.36680231746442,29.32827569192628,27.89737741710087,31.604224762215516
32.008149717675046,39.740473951268754,29.143239891390273,34.997332316026544,35.08932041347775,25.71589091447342,37.560111923416436
35.68904682128728,26.498622609276367,32.942186163455894,32.51131009380431,31.290161404384484,33.60678134360808,22.96076483986058
25.78689935323272,31.443551265319982,30.725757835047332,27.690364072286897,36.27436824125856,29.820633676013905,22.88832960052769
30.73523705688875,28.102704814308147,26.975857445441697,30.1765418749808,36.27436824125856,21.779505298373714,31.77138218974744
33.15106654660224,36.503284356269745,41.11449196589601,38.13883438704009,36.30986330178389,38.700696273481256,36.063105001065004
63.6708485602687,68.55769126583759,45.760241154000795,64.63455320379536,60.384859243083945,67.99610935062884,75.47735854273814
137.37658536754304,136.02482805100232,127.85194535320377,139.05307531350797,124.56237390928871,120.17532492084163,124.80608548664662
133.72067830220072,103.27044952950136,132.69368403798717,124.2124101901651,130.80915433719622,140.51978829982664,129.63618836876304
138.34642932206026,103.27044952950136,110.48601795848246,124.2124101901651,134.0366489069315,113.98786800793182,132.79407348992578
115.8653379988955,136.12091679611882,110.48601795848246,149.2612787752068,143.56840419134207,123.60946833834498,130.39646116311405
115.8653379988955,134.29889449267057,134.50718059670234,141.44545173363073,130.80915433719622,113.98786800793182,132.79407348992578
