6,13,42,69,420,1234567890,473129
40.505030006049225,52.71678483461447,54.20379895036691,58.41766923536071,50.58247589880075,43.838938868205396,51.7904171184614
51.58428537504901,44.45943395771246,44.84409589831675,40.15929763702572,48.13370260216509,43.838938868205396,43.31260465346648
68.22700280297654,70.34544000633217,56.394780685524644,64.46461505949324,57.2316219260609,68.28662069128532,58.33887892956034
148.29288406220093,144.22863292207086,141.1121286303286,142.87927554899994,145.37361182042218,158.48508364988643,147.69998141655182
141.6634831670798,157.35855299449867,152.2419041101155,144.30087153091284,145.37361182042218,146.41854582240848,149.40488525148257
141.6634831670798,157.35855299449867,142.86181279738912,144.85826455920574,143.7915780048209,158.48508364988643,149.40488525148257
131.8967709478203,157.35855299449867,141.31699658341867,136.16211265041406,146.41095744496585,147.5837777107206,136.2516333821236
148.29288406220093,145.94082674284317,141.1121286303286,144.85826455920574,146.41095744496585,158.48508364988643,140.7203741051284
143.3899997876783,144.22863292207086,141.1121286303286,136.16211265041406,145.37361182042218,134.29902812963826,150.56438498962837
142.54952295736553,145.94082674284317,141.31699658341867,142.87927554899994,143.7915780048209,147.5837777107206,149.40488525148257
142.54952295736553,129.09346581122307,141.31699658341867,136.16211265041406,143.7915780048209,158.48508364988643,147.69998141655182
131.8967709478203,137.99501920941134,152.2419041101155,144.85826455920574,142.07776325083515,147.5837777107206,147.69998141655182
131.8967709478203,129.09346581122307,142.86181279738912,148.28076528139547,140.39651959286988,158.48508364988643,136.2516333821236
131.8967709478203,129.09346581122307,141.1121286303286,136.16211265041406,142.07776325083515,134.29902812963826,140.7203741051284
141.6634831670798,144.22863292207086,141.3800927876926,142.87927554899994,145.37361182042218,134.29902812963826,140.7203741051284
143.3899997876783,129.09346581122307,141.31699658341867,136.16211265041406,145.37361182042218,134.29902812963826,147.69998141655182
141.6634831670798,137.99501920941134,141.31699658341867,144.85826455920574,145.37361182042218,140.18523473793675,140.7203741051284
131.8967709478203,129.09346581122307,141.1121286303286,144.30087153091284,140.39651959286988,140.18523473793675,136.2516333821236
141.6634831670798,129.09346581122307,141.31699658341867,144.85826455920574,146.41095744496585,158.48508364988643,136.2516333821236
131.8967709478203,129.09346581122307,141.31699658341867,148.28076528139547,146.41095744496585,146.41854582240848,140.7203741051284
141.6634831670798,157.35855299449867,141.3800927876926,144.30087153091284,146.41095744496585,158.48508364988643,150.56438498962837
