6,13,42,69,420,1234567890,473129
88.49646170979979,80.27549604712348,81.30254672230053,77.6412873401868,78.2735000382417,90.35110663392173,86.7566996428604
81.69612379603711,69.79496692835782,76.492686953816,78.1370057478527,82.79287584595603,80.83930014516734,84.5178443961411
68.75381752794138,67.34820385473067,73.1788773155674,65.00238359983489,62.23010223629728,66.2103018258225,49.50654490842663
121.8851571711108,120.42391342729599,106.74603957817648,115.00525210639447,117.5851664782268,116.00629939306003,113.01266090797563
108.14991048632663,119.78604945812995,122.67506273660888,118.24162917668215,114.69671892822682,118.55022355675112,122.08161068363333
108.14991048632663,119.8382599630429,116.99323976002952,111.18489093591094,108.21382555712526,116.86784137619057,122.08161068363333
111.12152121291133,124.43928489172572,121.06451786647708,112.55450809398093,119.47763886942306,120.661517627459,112.90755886785033
135.17496629934317,136.08368369372565,120.79130262899992,124.11251259052324,137.6284447379253,129.47519628665376,129.4799305141677
129.9555301179414,134.97417246863733,120.79130262899992,118.23835463090022,124.87786929633481,118.66567707807988,126.02725098237434
121.74176308852012,136.68918930536523,124.33288211748923,129.33211621031637,127.95160239410104,128.44287813271063,135.64236516123526
122.51926296052116,111.2168902720102,124.33288211748923,119.02045961567049,129.08970072743438,129.77781841794106,119.89582915810362
115.33212436037428,122.50705518528312,132.19453006310812,125.13696948530198,122.0650004707287,128.6120942671644,119.89582915810362
115.33212436037428,111.25944554450588,128.23981566395776,136.20794910934745,121.31905740337285,129.77781841794106,117.51761595164493
115.33212436037428,111.25944554450588,119.63505970035992,119.122007838661,122.0650004707287,119.5484551209914,129.29565732069452
124.38483727258023,135.82980899888219,134.29158203018147,129.23807368811623,126.29383501995758,119.01269027505302,129.29565732069452
128.85474161986872,111.00951696860523,124.33288211748923,118.36228552288146,126.29383501995758,119.01269027505302,118.29688733992182
123.85378514626353,121.08769836494102,124.33288211748923,123.80826287092094,126.29383501995758,125.80088972766899,127.39574153808582
114.5960664717897,111.00951696860523,118.08393638881307,130.75436728893942,121.31905740337285,125.80088972766899,116.36534566593065
114.24154444516931,106.99349250751033,121.06451786647708,116.75030565459662,119.47763886942306,120.39750091379369,112.90755886785033
110.99303484367121,107.2235943468678,121.06451786647708,127.46145061190211,119.84553886942305,120.62708580493371,125.66345822352731
114.56936367305144,125.50075367933596,121.97656346918528,123.69128775340107,119.93590220275641,120.70012304508099,116.35264623216281
110.81709140944133,123.81876566192022,121.97656346918528,123.81081154300287,122.37105403636883,121.8979283710571,118.03244586451575
115.27812197756921,114.19359940233845,119.13301931359565,119.18547174542996,116.26248261548078,114.2870486754515,112.90755886785033
130.22558675232764,128.946551697019,110.06188214084986,113.4200784517417,115.23550967678338,120.70012304508099,118.03244586451575
114.49633654265888,113.76823699469777,121.06451786647708,118.65269495283104,119.93590220275641,121.65732083234622,112.14259182788905
121.94321657355485,125.13121703545264,121.06451786647708,123.27365999763092,116.26248261548078,120.70012304508099,128.09564652821143
121.94321657355485,125.13121703545264,125.67213675147278,123.27365999763092,120.01696666675387,120.70012304508099,118.03244586451575
37.47561660455102,39.776862879676806,42.8662673800159,41.80872735885317,37.47245329848222,46.297198123863126,36.8696815683391
43.53556759166601,36.50689134998428,41.95325504353275,44.27166971012147,39.43018827503903,34.416743442789986,37.68906644228868
40.56098758918434,40.803349807337554,41.95325504353275,40.531495405452965,36.1401813156374,37.13381663355467,30.298382035100516
25.90555729381404,31.586695265763048,26.4784188744323,28.78560987763445,28.356936887867604,29.751874976625153,28.98233629359354
30.848288410753717,32.35075279349497,32.47144547623165,37.464609174517015,29.40829888520001,32.64082307403357,38.273421769654185
34.735525037147596,25.180611800740813,35.63637406729838,34.690294137792975,30.137904698127514,35.87221911812595,25.479755108089925
27.603429906173616,33.78061918755742,30.013342332298762,30.394948637223393,33.456853109782664,35.00842490355273,23.99042866120348
33.20658610805588,27.611040505003558,27.88010548063812,34.408938378440496,33.456853109782664,24.073833201848167,30.434411037723983
43.11647925681652,43.64936111437885,38.49333496318704,40.40522765220608,44.375904562963825,35.66511640564478,47.710988409769925
50.85529405974798,70.88426634924298,50.253557204032504,62.786339226613535,64.73592784525242,60.9607787439423,73.05941141683444
133.52662001424733,133.15534211320906,130.31414175024216,131.40394665958212,127.0704900999648,123.05286797722383,120.35590675199136
128.87992391542798,98.63890224441789,138.07987625051155,125.10194254135342,117.44902266458999,135.16456865710848,127.76554930920027
133.05212302235148,98.77047276570714,119.99337023196748,125.10194254135342,125.68468375247164,128.2042188727541,123.00383223954262
111.77737782881931,129.53338980987007,119.99337023196748,139.71020253296655,129.23823418299492,126.70577078616503,122.63727645660246
111.77737782881931,133.48975463947576,132.45199792925786,134.78208868670396,117.44902266458999,128.2042188727541,123.00383223954262
