6,13,42,69,420,1234567890,473129
91.82891665096471,101.49352434064207,102.88076579130288,101.83385520770821,94.47823085953408,94.6024318380691,106.25832173115421
103.8980606261263,91.93078840310689,102.3901736174698,97.3825733536352,84.89616259246478,92.25140285256185,99.22090274172155
102.21775595456347,99.25928297091127,112.83248747371462,96.07249168076316,96.95704856985371,96.67310208502715,102.92606330966254
115.0189624129404,118.88631687001224,108.3166123237703,110.718862006151,112.06206131680436,108.75588233750392,111.67670897053006
105.54875970287615,118.88631687001224,114.36680180350712,102.82525823244126,112.06206131680436,114.04909730500123,119.39507843700036
109.87652800314163,118.88631687001224,113.59098934844795,114.65275949041184,112.342890594553,108.75588233750392,119.39507843700036
105.54875970287615,118.88631687001224,99.32983500443787,107.24211743604567,113.45079930076524,111.50777439891105,106.4178216768228
109.87652800314163,116.89151877983696,108.3166123237703,114.65275949041184,113.45079930076524,108.75588233750392,104.18810931848088
112.00933442126427,113.68610888953975,108.3166123237703,107.24211743604567,112.06206131680436,102.3588776209321,104.18810931848088
115.74350120444478,116.679648304625,99.28242811717429,110.94129558901571,112.342890594553,102.3588776209321,110.07129330349144
116.85775771755726,100.05805397581378,100.88940863163074,108.31584144021566,100.20823312250573,111.24273667924064,111.93637301572323
107.03790073965992,102.18873330981964,115.62325719598424,115.98164747053434,108.64412960411444,116.48772134683642,112.5563255058434
107.03790073965992,117.46312821264064,115.62325719598424,104.9044089903168,100.20823312250573,113.4680990833327,108.35055143180026
102.91111323254958,100.12160387926166,109.13570373932026,108.27302679264196,108.64412960411444,104.27444804828252,110.95802277463412
107.03790073965992,115.1910701222167,110.09724863742109,107.26647544782085,113.99771352688383,102.73133516784775,110.63442570766763
111.15265350503714,96.21551714523801,98.55564403074061,105.59570235975356,111.58453855681208,99.44293456331087,110.49258006543141
103.4710261673545,98.0924052104958,113.06319276540295,107.26647544782085,111.58453855681208,105.71886096914204,103.84468098935693
99.9401870601244,96.21551714523801,106.43364875009496,101.72782655145402,98.02289836060098,105.71886096914204,106.41482224179867
