6,13,42,69,420,1234567890,473129
40.87243,52.272964,41.022575,64.41533,56.055977,33.178192,53.601643
31.260069,26.652248,23.98495,23.801542,32.95947,21.018908,28.783453
41.50002,53.766464,43.580956,52.635406,53.74517,52.829723,53.42949
149.56851,156.53352,150.03226,156.05287,143.01028,172.50858,152.79086
145.50867,170.6801,161.75383,157.79762,143.01028,157.84764,160.49837
145.50867,170.6801,151.15926,153.98204,148.09848,172.50858,160.49837
130.1116,170.6801,152.36168,146.71138,149.895,157.03487,139.07404
149.56851,155.10324,150.03226,153.98204,149.895,172.50858,140.80579
147.21939,156.53352,150.03226,146.71138,143.01028,141.68156,154.54619
144.39137,155.10324,152.36168,156.05287,148.09848,157.03487,160.49837
144.39137,134.71652,152.36168,146.71138,148.09848,172.50858,152.79086
130.1116,148.90799,161.75383,153.98204,141.1094,157.03487,152.79086
130.1116,134.71652,151.15926,150.11867,139.06203,172.50858,139.07404
130.1116,134.71652,150.03226,146.71138,141.1094,141.68156,140.80579
145.50867,156.53352,151.00354,156.05287,143.01028,141.68156,140.80579
147.21939,134.71652,152.36168,146.71138,143.01028,141.68156,152.79086
145.50867,148.90799,152.36168,153.98204,143.01028,143.52719,140.80579
130.1116,134.71652,150.03226,157.79762,139.06203,143.52719,139.07404
145.50867,134.71652,152.36168,153.98204,149.895,172.50858,139.07404
130.1116,134.71652,152.36168,150.11867,149.895,157.84764,140.80579
145.50867,170.6801,151.00354,157.79762,149.895,172.50858,154.54619
130.1116,156.53352,151.00354,157.79762,143.01028,157.84764,154.54619
144.39137,148.90799,151.15926,156.05287,141.1094,141.68156,139.07404
149.56851,155.10324,150.03226,146.71138,148.09848,172.50858,154.54619
144.39137,148.90799,152.36168,156.05287,149.895,157.03487,152.79086
147.21939,170.6801,152.36168,157.79762,141.1094,172.50858,160.49837
147.21939,170.6801,161.75383,157.79762,139.06203,172.50858,154.54619
21.065378,9.893653,19.390743,22.108736,19.528679,15.388653,18.970829
32.227947,21.391865,24.142914,22.108736,41.195396,23.673262,26.014103
34.39055,24.697197,39.878662,29.597406,30.863602,29.997175,26.391535
109.81224,112.34284,116.75038,115.02251,105.680084,111.96245,112.32662
