6,13,42,69,420,1234567890,473129
101.42823700866798,89.35620300738302,93.8927532121864,88.29498379301387,86.42343282743954,92.98339974517215,95.2168871673523
78.1970059456979,71.56706270114755,79.2584330093814,75.75194574415535,76.7026680372457,80.56368169969241,83.9937175194942
78.47475140279559,71.87522016348899,78.32328142768615,70.09992203280106,70.8070018036984,73.20845072938226,68.46588309391433
108.35884718934324,103.42632262489354,108.159232003743,102.53667067852103,103.38975123172055,95.88861702709727,95.08045956458346
96.93638020276812,107.32416098459596,100.80232053747096,101.83219245105704,103.44621690881473,106.407470975165,106.12489703023091
97.47798841956381,107.59393748047862,111.011134421593,98.07800073097424,100.0125307656187,95.88861702709727,106.12489703023091
101.06770289806855,112.47118208064393,105.82261570050036,103.96713162853331,111.44625079631311,110.88902206610494,99.5964908161297
125.70563778608376,122.28091549804105,122.43751686906919,112.21651797038545,121.7091091741245,112.87390671112598,112.45418461036463
119.5064093813211,120.64462513295294,122.43751686906919,106.89501583341367,110.81186583779642,103.84930265364002,115.01920655212263
117.495285890941,123.92384612314089,109.96784422751853,119.3421875861481,117.86135359144805,119.9171340795821,119.25437325019493
117.86653702028903,101.54583589745167,109.91852331248586,108.25232707359797,118.41974461704702,113.7323778388078,100.89654899426289
106.14695117342265,113.18611149348017,123.67560666624263,114.35851055484315,114.91160634996905,121.5878741953945,100.89654899426289
106.14695117342265,101.59400964916578,122.052875718914,125.41484815958398,114.50612752790241,113.7323778388078,104.93765378164957
106.14695117342265,101.59400964916578,123.74027332270326,108.33469921564378,114.88367202039512,105.57658949433588,113.58335865798368
110.83632626887727,122.18727788216631,115.29369399776004,119.90954616570693,110.65473639730779,104.57798374036764,113.58335865798368
120.80363439147594,100.98706367560065,109.91852331248586,107.60604257523687,109.74821656958406,103.5642868445805,100.89654899426289
110.29035263796737,112.50144206589582,109.91852331248586,114.33499787569066,109.74821656958406,111.80348509239255,113.58335865798368
105.73604964577581,100.98706367560065,123.74027332270326,119.26852232048107,113.76007074133949,111.80348509239255,104.93765378164957
102.31567055962702,98.75034714237209,105.82261570050036,107.10582781291677,111.44625079631311,108.29801410787086,99.5964908161297
101.14674708531842,99.3179217322814,105.82261570050036,115.21976938594806,113.18873745307108,113.25908754187381,104.87307114846655
102.7643406135663,115.06086976927513,109.60714251612937,110.89433124169376,113.93436591727463,109.15648523555271,106.67475377036247
101.27613194141846,111.80438397375173,110.91444381483066,110.98140972432992,108.28202941091953,114.54232695301485,106.67475377036247
112.9087299640907,106.44425865793227,117.31603051944869,111.60651253691276,109.0335688760625,100.1516888094568,101.39837823718233
119.36481269347965,117.30794067929045,120.0500195870942,105.40681501076338,108.94477867310485,109.15648523555271,106.67475377036247
112.9087299640907,106.36550304461974,105.77329478546768,111.37383206870044,114.78826252758907,115.34239380445703,98.28817012601384
