6,13,42,69,420,1234567890,473129
38.109688,50.173756,40.34189,64.37925,74.02523,34.08713,53.10434
32.98509,26.052105,23.921103,23.954756,33.557068,21.8169,29.612665
40.849514,53.09377,42.91306,52.87863,53.64884,52.587837,53.583065
147.41212,156.52928,150.02534,156.05745,142.55072,172.50899,151.88977
143.20152,170.67319,161.75221,157.79762,142.55072,157.84352,159.56584
143.20152,170.67319,151.1544,153.98566,147.6033,172.50899,159.56584
128.06572,170.67319,152.3618,146.70042,149.41379,157.01927,138.30042
147.41212,155.10484,150.02534,153.98566,149.41379,172.50899,139.9972
145.01657,156.52928,150.02534,146.70042,142.55072,141.677,153.58087
142.07896,155.10484,152.3618,156.05745,147.6033,157.01927,159.56584
142.07896,134.71535,152.3618,146.70042,147.6033,172.50899,151.88977
128.06572,148.90639,161.75221,153.98566,140.63025,157.01927,151.88977
128.06572,134.71535,151.1544,150.11867,138.62909,172.50899,138.30042
128.06572,134.71535,150.02534,146.70042,140.63025,141.677,139.9972
143.20152,156.52928,151.002,156.05745,142.55072,141.677,139.9972
145.01657,134.71535,152.3618,146.70042,142.55072,141.677,151.88977
143.20152,148.90639,152.3618,153.98566,142.55072,143.527,139.9972
128.06572,134.71535,150.02534,157.79762,138.62909,143.527,138.30042
143.20152,134.71535,152.3618,153.98566,149.41379,172.50899,138.30042
128.06572,134.71535,152.3618,150.11867,149.41379,157.84352,139.9972
143.20152,170.67319,151.002,157.79762,149.41379,172.50899,153.58087
128.06572,156.52928,151.002,157.79762,142.55072,157.84352,153.58087
142.07896,148.90639,151.1544,156.05745,140.63025,141.677,138.30042
147.41212,155.10484,150.02534,146.70042,147.6033,172.50899,153.58087
142.07896,148.90639,152.3618,156.05745,149.41379,157.01927,151.88977
145.01657,170.67319,152.3618,157.79762,140.63025,172.50899,159.56584
145.01657,170.67319,161.75221,157.79762,138.62909,172.50899,153.58087
22.233702,10.644324,19.888718,14.566484,20.15532,14.600967,19.84951
33.59293,23.267445,23.49197,22.922506,40.06737,23.225859,26.868587
32.180466,25.932732,33.8995,29.73953,31.305588,28.72169,27.060244
108.33173,112.60004,117.69328,115.02251,105.44338,111.68372,111.885086
30.240873,4.36832,11.977432,826.9001,24.730663,12.818496,19.163164
688.1513,765.8675,774.6123,827.95514,676.73254,821.91345,749.07874
17.199787,7.4792933,7.4577484,8.0290985,17.518959,7.853733,11.493389
21.168695,7.4124575,7.425287,8.416007,17.518959,7.577811,11.510065
13.995303,5.916993,5.5455394,6.3496623,12.881931,5.913592,9.237394
21.757187,12.378516,21.50623,16.486992,22.590786,21.943321,18.701366
34.312965,42.29164,18.353998,19.047247,21.480259,12.503666,23.476128
250.18547,294.07648,293.27103,285.90286,256.9547,290.67496,273.5684
250.51488,294.07648,283.88318,285.90286,254.51122,289.23596,270.73367
242.27768,287.30035,283.88318,284.60703,253.61496,287.46454,269.92508
242.27768,291.88925,291.89655,289.07654,256.9547,289.23596,270.73367
242.27768,294.07648,293.27103,288.8164,254.51122,287.46454,273.5684
252.13184,294.07648,283.88318,288.4356,257.94946,290.71677,273.95898
66.33498,65.83756,65.87752,65.79055,67.94374,65.80575,65.65189
77.15369,78.042984,78.044044,77.57619,75.963806,77.73507,76.52671
32.980053,88.18317,104.27213,33.439106,29.880733,24.332777,59.77686
21.856647,16.02667,17.008535,9.359992,18.461689,15.273109,13.120625
52.842518,35.105274,43.013153,35.04569,41.87047,37.788708,45.95809
19.750952,8.319016,16.171614,9.685177,19.643665,9.621995,16.899958
15.186581,9.862447,10.317363,9.487239,14.667907,14.458725,11.887651
97.99854,92.17537,71.99998,82.66125,104.061195,51.107895,109.56222
94.869095,101.056656,101.165115,82.66125,101.18045,101.029144,98.74115
94.869095,101.01919,101.04553,101.46371,97.15481,100.669685,99.8002
107.91509,115.78723,115.74889,101.46371,104.061195,115.027,113.5184
111.36962,130.79585,130.73495,126.3775,104.061195,128.89961,116.73708
107.91509,130.79585,114.22075,116.01786,114.640594,114.95553,113.3987
85.016365,73.19164,73.180885,75.72551,80.85575,114.95553,81.565025
101.711174,121.994606,73.180885,75.72551,114.640594,121.56124,117.04388
101.711174,123.748436,123.79665,120.99494,109.98237,122.776405,115.80451
147.41212,129.03214,145.44063,150.11867,142.55072,143.527,139.9972
15.429628,15.942792,17.23795,16.392363,21.313202,20.431845,18.666904
38.295357,25.42514,17.188145,19.000528,25.601124,20.360308,29.072662
38.295357,34.138794,48.21413,30.406496,29.721703,25.938213,33.406265
157.46324,192.36734,158.98163,198.06601,136.59625,173.70819,159.54343
157.46324,192.36734,173.86617,158.46483,168.71782,174.64621,162.8679
142.22476,161.2419,173.86617,198.06601,154.8907,174.64621,130.34785
142.16988,192.36734,161.11397,198.06601,168.71782,173.70819,158.5385
142.22476,161.2419,161.11397,139.9265,135.71025,151.34251,130.34785
157.46324,161.2419,173.86617,143.34271,154.8907,132.06032,138.16049
142.16988,192.36734,158.98163,139.9265,136.59625,174.64621,138.16049
136.5476,143.05905,140.70193,158.46483,136.59625,173.70819,130.34785
157.46324,143.05905,153.93452,149.31732,129.83818,132.06032,130.34785
