6,13,42,69,420,1234567890,473129
-57.87685530141087,33.31665356399475,51.174121024153884,589.7329146982203,67.99885783788845,9.538616266178934,180.05283485107412
-309005397781149.3,1006270783897176.8,1402748787054262.5,1092867321495483.6,-3927235329954250.0,189154597692266.5,-553082726124651.9
3497878534905325.5,731049940185189.9,2019360657898965.2,3691386993693778.5,-870342419453242.5,-1827349092060724.8,-1517658990377353.8
160.40466780280377,83.44384608193151,86.53987904125064,118.59693185589032,35.858794070231816,84.36435118019294,129.5184769081444
138.75043313448768,124.22507994254491,108.05172104861367,81.22138036568441,35.858794070231816,93.7909538664996,123.97483640095496
131.2776620775414,122.36832574173839,79.51434789203083,87.04062447185856,66.28560786521994,72.22007300418652,120.30029908106832
106.26161242529122,120.51157154093187,104.72088288828618,112.23401113547985,61.065496886107404,138.5987513767622,-10.48613515659703
-170.09087012589367,64.13811940290049,73.82070246360344,53.737496800512815,50.98060822897134,43.883423926838205,121.5872747956337
112.69453871713274,101.202305838291,73.82070246360344,114.02326509472638,49.88362560210422,48.381843348704216,79.48211413866447
57.33053936073128,47.85564775151042,88.88234113541547,133.03984060841185,58.9196818795095,120.14732099135549,83.55492588220204
60.90801532985611,59.115574529678575,70.24876260262641,97.02535248188437,47.870792900943826,11.498682124154413,76.55976001549479
119.23203163254968,28.92895212558261,90.43252280111588,4.287398136999428,57.48526577064812,96.16046149032677,63.07027552397084
115.98942683073507,31.47339239871783,7.3114507797575214,42.33450689433882,-10.687275082826801,-24.934152403864857,-83.8820020933208
112.74682202892045,17.65230133323746,6.590769124611128,71.97579705243298,39.18165384425302,-67.271403140322,58.65279664407384
11.713325166401205,42.85308092453841,-37.318388347623895,60.82529684580417,-92.36823707831586,-81.14979271900513,50.955774136329104
50.32412839527976,3.8312102677570863,-4.285551528529851,63.02952725620034,-102.38597388679615,-90.40205243812723,21.602600975952754
0.5041685809818119,-71.0737475738604,-11.738982941645475,-51.72240749208204,-112.40371069527642,-25.312257393952365,40.99492147924769
106.66693802551805,-9.989880797723288,-18.847584030683265,23.9657202214757,-53.68317806100998,-32.597365948660624,-135.45747615696453
123.80489102059515,90.21302942700942,104.72088288828618,73.41661769721712,61.065496886107404,60.0757948281801,-10.48613515659703
103.42433322370343,76.39193836152904,86.08730435549711,88.73003072804777,40.89571957183528,81.22546153983168,107.0987618398789
90.17742126433697,90.80350432802766,43.584671778163916,49.22557028509719,22.742919988990366,27.69105302549631,64.24597976939833
96.93912362007418,62.302822562455944,27.404059753006358,50.90956028933862,-32.26181622743414,57.889547218877,59.167268312976276
114.57015486672854,-11.072127754194597,15.333994903343445,71.65747841019532,47.501477447159886,-43.21552787060453,-79.91465793457897
124.13076729843453,-7.097694071931059,12.041844800745643,69.29191611356319,11.041162972391575,-24.934152403864857,50.70274921893953
119.9363688204158,-59.07342360992723,0.37284310466741033,46.38238809328263,-45.83432287953485,70.32845895075738,38.089748687815366
72.45556431593727,33.24412410302575,-7.080588308448213,54.27754029782149,29.19786552076478,-45.174616030542225,21.087791444129387
68.43166687581773,27.6738615006062,53.5923810108932,54.27754029782149,-37.5597144441913,-49.22270875587769,43.93113394371013
70.60157384580633,-180.39612744112364,-97.91019937437379,-129.97821647447014,-59.343257228295634,-94.3144721128151,-254.9427240628218
55.605493785436664,-80.22909750159033,-90.69834119881659,-119.89223303235948,-123.64594460225925,-162.39924013301982,-254.9427240628218
