6,13,42,69,420,1234567890,473129
41.555683,63.262512,44.130253,70.85277,67.010254,61.0654,60.522434
29.387716,36.357376,29.537092,27.948519,32.581264,31.184935,28.752195
41.555683,55.615128,45.06482,52.534195,53.503586,54.327656,53.04817
68.71602,66.716515,66.23739,66.53321,82.954,67.32919,66.97016
56.013405,57.015198,54.53222,52.708958,82.954,56.237003,55.49694
56.013405,57.015198,67.154526,66.31697,66.81675,67.32919,55.49694
135.24051,128.33826,131.63461,137.20834,138.02402,135.21573,136.6353
127.62172,126.820045,125.47946,132.96037,126.55353,129.26938,127.51189
131.39348,123.846405,125.47946,132.78648,125.343765,127.15182,132.7571
134.54356,132.27414,144.38287,137.56487,131.06685,126.73334,130.32034
137.96931,128.4501,144.38287,139.62057,132.03403,145.45914,169.66708
134.60425,204.35239,202.9072,216.38435,206.02834,209.00482,207.00781
196.19293,184.78354,211.43695,238.37578,201.06229,204.81818,209.25598
196.19293,184.78354,205.7266,206.04192,203.08954,219.83072,222.01123
212.99011,215.77696,229.95757,222.15936,195.39174,219.77379,222.01123
225.0059,184.78354,179.6872,240.77179,194.69862,219.77379,224.54614
192.82967,197.75279,179.6872,199.62936,188.89072,69.38977,205.22272
209.55006,184.78354,225.13837,240.78539,203.30301,69.38977,220.57558
133.44414,130.3766,131.63461,135.77333,138.02402,130.24747,136.6353
135.01982,130.3766,142.41359,137.02432,138.02402,132.98659,136.75693
151.98593,136.03671,158.80844,147.58817,150.58635,146.43723,140.91508
138.7454,149.07489,161.35805,150.49669,148.92079,142.63858,143.69267
144.56339,141.01117,152.54443,159.05725,140.37685,142.43558,149.76813
123.420845,120.19566,119.13801,121.92815,120.89608,146.08324,132.08246
104.48166,107.347595,91.00744,158.99985,104.185196,104.3689,103.63202
152.5212,144.49742,71.215324,154.16357,72.6616,158.56577,75.0798
152.5212,148.65555,124.86904,159.70714,107.649864,165.26283,132.68964
21.972036,21.86876,22.556293,16.601274,19.966553,23.857464,20.059715
28.661306,24.68938,25.132832,19.899752,32.205868,27.727064,26.423344
34.748367,30.98114,46.560078,41.471382,31.805943,31.030336,28.578138
9.060232,13.252345,9.78915,8.373186,11.482345,10.493162,8.853064
13.328199,18.700191,9.885986,881.4159,15.127827,14.440261,9.462156
752.7137,685.0437,736.4947,880.9129,698.2699,725.1141,766.2577
12.051628,16.333508,8.755814,7.495213,14.544032,14.4035225,10.816448
14.446051,14.670022,8.883848,7.5568643,14.544032,13.205919,10.717707
9.328044,12.052136,7.151092,5.8008456,11.034065,10.152422,7.9955115
17.144775,18.913353,24.63786,16.929497,20.052692,19.949997,15.820687
19.880594,59.000237,28.254343,166.12714,18.004204,20.888645,111.23967
271.43668,246.42038,286.71274,285.4634,262.48145,268.2704,280.54727
268.5156,246.42038,272.22977,285.4634,260.33313,264.4749,276.0351
263.1739,256.8953,272.22977,299.09207,259.57645,262.7506,275.82672
263.1739,260.7406,282.56143,283.66867,262.48145,264.4749,276.0351
263.1739,246.42038,286.71274,282.8728,260.33313,262.7506,280.54727
270.88965,246.42038,272.22977,285.51132,263.85538,267.92572,279.6987
66.06393,64.43992,70.27207,65.873535,67.718025,65.49924,65.67831
77.4199,76.28985,76.01866,77.80689,76.47599,75.65114,76.83712
12.007044,11.406906,16.37304,7.913592,13.805285,14.078455,10.833786
20.464802,15.437188,11.5860195,11.412261,15.127827,19.694656,15.715897
14.488741,44.0966,9.189567,5.220385,14.106231,14.677065,9.971674
14.6389065,14.700269,10.607328,11.365536,16.222378,14.154092,11.525373
9.57872,13.149545,11.5596075,13.976405,17.457603,12.656433,11.518324
101.6644,93.28499,91.04617,102.76848,91.095634,56.20983,94.14057
94.41178,91.02264,96.94857,102.76848,92.272125,97.89978,96.251854
116.04179,114.66872,121.07607,116.62688,117.84502,118.37532,120.66563
111.42079,109.81758,115.184746,116.20619,114.623856,113.94124,113.3124
121.75261,117.36746,125.21483,130.73277,114.623856,117.669334,123.792076
100.50582,114.64226,120.15844,120.911995,113.690315,117.050385,113.02787
105.47364,114.66872,107.72972,109.696266,108.33115,117.482796,105.63641
113.625206,115.21569,108.19811,128.52617,116.15091,117.72535,123.792076
111.028915,109.29498,112.815544,114.77753,110.4045,117.669334,117.89318
68.71602,64.89242,67.154526,66.47803,82.954,66.78073,66.35942
18.045889,19.704973,18.883595,9.787375,20.365429,21.525507,19.309135
31.3296,25.997417,20.152332,14.838393,24.4571,22.750048,28.062496
30.869333,38.17842,57.669106,31.65164,32.057034,28.346123,27.654469
28.698792,38.239643,28.008892,28.23554,30.982014,31.736063,25.541626
