6,13,42,69,420,1234567890,473129
38.104927,51.90907,42.035233,64.41533,56.194576,35.104946,52.536186
30.471231,27.203468,23.782537,23.801542,33.713657,21.000898,30.052404
38.72898,53.78473,44.73383,52.408394,53.216652,52.600815,53.63861
150.5261,156.53027,150.03218,156.05865,141.39287,172.50858,151.5346
146.53113,170.67058,161.75081,157.79762,141.39287,157.84862,159.19914
146.53113,170.67058,151.15984,153.98212,146.35164,172.50858,159.19914
131.0175,170.67058,152.3585,146.71141,148.19992,157.03487,137.99545
150.5261,155.1025,150.03218,153.98212,148.19992,172.50858,139.67844
148.197,156.53027,150.03218,146.71141,141.39287,141.67802,153.20036
145.41765,155.1025,152.3585,156.05865,146.35164,157.03487,159.19914
145.41765,134.7143,152.3585,146.71141,146.35164,172.50858,151.5346
131.0175,148.90846,161.75081,153.98212,139.41907,157.03487,151.5346
131.0175,134.7143,151.15984,150.11867,137.53384,172.50858,137.99545
131.0175,134.7143,150.03218,146.71141,139.41907,141.67802,139.67844
146.53113,156.53027,151.00859,156.05865,141.39287,141.67802,139.67844
148.197,134.7143,152.3585,146.71141,141.39287,141.67802,151.5346
146.53113,148.90846,152.3585,153.98212,141.39287,143.52841,139.67844
131.0175,134.7143,150.03218,157.79762,137.53384,143.52841,137.99545
146.53113,134.7143,152.3585,153.98212,148.19992,172.50858,137.99545
131.0175,134.7143,152.3585,150.11867,148.19992,157.84862,139.67844
146.53113,170.67058,151.00859,157.79762,148.19992,172.50858,153.20036
131.0175,156.53027,151.00859,157.79762,141.39287,157.84862,153.20036
145.41765,148.90846,151.15984,156.05865,139.41907,141.67802,137.99545
150.5261,155.1025,150.03218,146.71141,146.35164,172.50858,153.20036
145.41765,148.90846,152.3585,156.05865,148.19992,157.03487,151.5346
148.197,170.67058,152.3585,157.79762,139.41907,172.50858,159.19914
148.197,170.67058,161.75081,157.79762,137.53384,172.50858,153.20036
20.544077,9.190383,18.705505,22.209635,20.956459,15.177345,20.40395
31.544405,21.223244,23.705643,22.209635,38.265934,22.67932,27.64204
34.07919,24.664627,36.241703,30.280943,31.556015,30.130621,27.382246
110.464775,112.286514,116.26297,115.02251,104.84971,112.14842,111.71806
28.26774,4.6324306,9.714741,826.9001,26.349785,11.734378,20.272879
721.62146,761.5717,776.5836,828.08295,664.31287,821.91345,743.63586
14.513039,7.473907,7.4231377,7.825791,17.205032,8.030159,12.022301
17.682425,7.412484,7.4458175,8.082015,17.205032,7.605208,11.739256
