6,13,42,69,420,1234567890,473129
105.49531812201937,85.66937561732817,97.07606676384216,83.92848391223563,85.50763716277991,102.67172429366889,84.3055956317273
72.93967802719396,73.51173126183028,77.50915453593758,76.04875276003904,75.06728321650392,82.58868867074084,78.86737164992
64.88696974522807,67.59608468210025,70.15773549108528,75.02689772782446,68.28649668908419,71.37242458357741,66.21213177877634
109.96127884531407,104.54110477648177,98.7283472744235,104.69114455391009,100.29274434453515,97.33624379556431,104.50251698410969
99.72841269618249,107.32124861848742,106.72942329460575,99.59132426393197,100.29274434453515,106.28743919532518,107.9693461038031
99.72841269618249,107.32124861848742,105.45560616359663,99.5811871266812,96.38882566604596,97.33624379556431,107.9693461038031
93.9348159099445,111.31900230600056,108.98617024989817,105.24264363824841,106.92511810953269,110.01989923850365,99.1673531323705
123.81748611809174,117.54817105320407,103.473200154849,111.95328686195542,115.28422754800005,109.33977775255497,106.06282179695125
118.33935741986672,119.25501555566531,103.473200154849,106.59231593820118,109.91445466588041,103.30022460524384,112.91190449201486
119.10723614160472,120.59694549382644,112.19381327761232,115.91250933609223,118.68256734304687,114.18240677553462,127.36459190735826
119.10723614160472,99.33765846942607,112.19381327761232,109.5761263881163,119.19136534304687,110.62062328003525,117.71269366053139
97.42392124983685,107.21466236560366,121.11273862062427,112.29468549841718,110.47685816844084,115.8564863246698,117.71269366053139
97.42392124983685,99.33765846942607,123.60281599298537,122.93864915007313,107.56767456051718,110.62062328003525,110.09230655889843
97.42392124983685,99.33765846942607,105.27900271166718,109.5761263881163,110.47685816844084,103.27397666003964,110.19706047316865
111.12545686755723,120.26423479062609,111.55295248861552,115.91250933609223,110.68661951818498,103.27397666003964,110.19706047316865
120.79779740469286,97.84046482067912,110.25690223026655,109.5761263881163,110.68661951818498,103.27397666003964,115.54910985723143
111.12545686755723,106.38946211369158,110.25690223026655,112.29468549841718,110.68661951818498,111.63501269896042,108.18947603615639
94.63097026776882,97.84046482067912,105.27900271166718,122.97626553830862,107.56767456051718,111.63501269896042,108.8626452662155
101.91174881764557,95.37207996016971,108.98617024989817,106.78494938996774,106.92511810953269,102.87867199580761,99.1673531323705
93.9348159099445,95.63485134896752,110.0974839423944,119.11849832505524,109.17633226297184,111.25313845159859,106.43621396559536
105.71462185581169,113.3897331171315,101.59692339278642,109.7638487896338,111.06939973479149,104.1595175232879,106.44148112407632
95.02798987610993,109.99376148357098,106.0564730394826,109.7638487896338,105.58673840798389,112.71714295792812,106.44148112407632
109.9747643166503,101.17941139243317,112.97327651768809,109.14301543269796,103.67317519474227,97.59097496639508,100.60807483496458
116.99668820552014,114.17093272622677,104.94062420708136,108.22645408816352,108.43584367323928,104.1595175232879,106.44148112407632
109.9747643166503,101.17941139243317,108.16057289504863,109.14301543269796,112.06283500049196,111.93797027574225,110.67244267733315
113.46119764349208,112.1781669198705,108.16057289504863,109.7638487896338,102.03959535394762,101.72067311890464,113.10422783076334
113.46119764349208,112.1781669198705,117.50400183310049,109.7638487896338,104.7049024589077,101.72067311890464,106.44148112407632
62.38880009975734,59.935800359153475,52.86332215811746,60.05464121478816,53.76974444145626,59.50501437582993,59.911609053556916
61.47735581408022,55.98298722057221,64.49587354933587,60.05464121478816,58.532945797504524,54.7202226610104,59.911609053556916
53.203641360505,60.99207682998774,64.49587354933587,57.05758597106277,59.855430292167746,57.88366101773315,67.46533452713125
39.38082978081138,50.76969530476431,38.10290936010402,39.00738398652556,43.6343542765749,40.038735543090745,40.97433500294492
41.6571790985424,43.02464875049756,50.44803636372103,44.491590608356034,41.15022900126492,41.08187070825859,49.840610757619004
51.76831844139403,39.14423539443638,39.58974428004972,42.54825106197984,44.81800776812079,45.8323777547603,41.32637801877652
37.889726677267,53.28646747335166,44.24382982647453,34.757756285607826,49.338893020889095,44.65172989220479,41.32637801877652
52.33470737237046,42.217589180905726,44.566266236704585,42.54825106197984,49.338893020889095,44.49764410193607,43.64452342065009
45.24313744897269,47.59000609669829,54.38131603742559,44.91833355020209,44.66787003799309,46.03211188485847,50.507388547610205
53.401382233818715,61.732984723514505,44.093440580535884,52.563562575866285,54.61285522913965,58.43059898416997,55.33565136157367
121.05783032258437,113.87036672913365,108.44038387804173,110.36795643943664,108.20034809102214,105.45294180439896,101.82400203878733
85.82074602848687,73.13128764674718,97.30405980514064,86.24881372629646,88.27440351897536,101.54950277400937,97.72304026939172
103.53703468255583,73.13128764674718,75.41344849995082,86.24881372629646,93.01861244476505,92.73608581810464,95.98209630386742
75.57294418012513,97.88953839505481,75.41344849995082,101.81628261050867,98.38725674548364,85.59870618689017,92.4757547371465
75.57294418012513,91.50782277218242,100.72345618746229,102.20204069910602,88.27440351897536,92.73608581810464,95.98209630386742
75.57294418012513,73.13128764674718,97.30405980514064,103.57158345016448,93.01861244476505,85.59870618689017,96.15579516687455
100.48200126335215,73.13128764674718,75.41344849995082,94.29621601272356,104.96729163521448,94.60807851401401,108.470325098437
106.94100410541657,77.58366200753477,78.31009230477966,86.62530521838045,89.09487231488178,94.17663080304514,87.62660307048758
97.06311772276044,105.06974048842049,100.01976304178149,94.43000693691158,84.50943540074189,93.03729353738682,93.81895770603295
62.09669796344609,50.717668274010684,49.73045426508222,47.19764218270039,54.9275980302186,54.531004036039036,49.100505956504094
51.25690878368296,51.46583642263628,50.05763897318627,48.5474402682881,55.56048170335707,51.51669200268333,64.8415905241686
60.38214001184347,44.86604380903305,51.200183565533194,45.99123200228276,50.614241551976406,51.317071356075814,50.14243908505857
53.01535651395308,73.8804374147171,58.8333588853837,66.584227716921,72.97437335356555,75.68716449577383,63.979249644650245
48.687462206204216,50.40776744427523,58.405737285943154,42.241374331034905,53.938975317482715,50.59738093829782,49.89909398471246
96.68166859890769,103.27252675970823,96.73887946801642,84.63473279647263,92.69087902742673,95.25304165829003,87.62660307048758
77.93061496745472,94.974579257557,92.68206921944295,84.63473279647263,96.54663941733888,83.35324723615281,107.83639035926734
77.93061496745472,89.36035573614237,75.42998362857215,84.81269664695186,88.59710410955533,94.94671916806838,97.31993128824263
106.46067758211908,76.90074801452569,92.68206921944295,84.81269664695186,90.96989259073399,92.06621227676897,93.51229626583032
96.68166859890769,104.04000419823885,96.16508276967267,97.35773535796422,90.96989259073399,87.36665267044548,86.02013127561578
105.49531812201937,103.68934171734088,94.64444818958228,94.7922642647709,84.55509984140753,83.17092990196275,94.09099626583031
87.12498847122623,88.90038156759216,92.68206921944295,84.63473279647263,91.23914703979844,83.17092990196275,94.07150013236844
77.93061496745472,95.96994705762758,92.68206921944295,84.63473279647263,84.55509984140753,105.2010055506995,85.12397126197942
77.93061496745472,88.90038156759216,75.42998362857215,97.7989005115109,97.54065606233048,87.96630633888508,93.51229626583032
105.26311306496058,91.17170559860622,104.72577812295818,106.08237260939337,105.35747438000863,98.99962015924787,98.69171732626576
97.70529875625566,98.6898633142936,104.36050162736322,110.88933824026276,104.47743827733869,93.44047293287639,98.52876774426909
101.02632127063097,105.89047264674508,104.36050162736322,110.88933824026276,98.57143355729634,102.61346911657837,100.17577884587361
101.02632127063097,107.6393833398063,98.85738228312731,100.79648573688141,95.67767939845339,98.99748739088629,98.52876774426909
93.31202076932736,107.44403053987611,97.26562927164561,101.67757220848709,97.3736288991098,104.32677690664639,95.36686355928613
91.48698936380714,101.22881602477928,97.93867497685847,95.28652940413812,93.81350006836647,93.82425058994008,96.54274073001733
112.54155898871895,94.98661296504223,113.62002304202896,110.55388455200631,104.95201397781608,107.04578197306027,103.70422553068364
96.9292193141749,107.23521496898148,96.67515082221492,106.08237260939337,103.18273530682747,103.90456088821537,101.74581848813929
99.56951865604012,87.85074350626651,90.93876473737407,87.56193908111885,99.43490939826583,97.82557627848271,96.78550871672113
91.48698936380714,82.56104125216478,97.93867497685847,91.89068360433033,93.64500539700113,86.96883064379792,90.39695876497092
106.08397898591016,109.87657241966433,105.89049872703865,91.99622246219072,103.5954593064834,107.04578197306027,101.18458446728344
105.0795532678498,96.44902347059094,101.26837012574447,101.13361279315846,95.84616104321123,104.13190902187705,98.52876774426909
93.31202076932736,95.6148255587112,95.95082647634973,100.78543476036276,91.34796825516733,91.56565189531864,96.78550871672113
85.24520701175322,84.97788531723891,89.84371002125685,93.87366585205082,88.39384380248056,86.96883064379792,94.42577660276439
99.44253767068665,95.73880429138586,107.50763264925543,110.55388455200631,106.09846309890517,104.33412078165799,107.62938745131589
101.02632127063097,90.44958684831491,104.90083326265653,96.919188230025,95.67767939845339,93.28328481648187,98.52876774426909
64.1242009568778,61.316210397709774,62.807745159406835,65.28660453419924,73.14287726042954,65.4732861507257,61.273720473297715
65.53536483052424,68.13927823848077,59.57738183032433,66.51022022155266,66.1319058305477,64.13651614303964,75.14057839594378
51.8856128458363,69.143279051517,59.57738183032433,60.92807076990832,63.09882844819962,64.86378371287331,62.61849085881148
65.53536483052424,60.36082342656914,63.63572078728423,60.92807076990832,67.33888936064903,64.75837504997313,57.429584287113165
65.53536483052424,60.36082342656914,64.33865785098062,65.28660453419924,66.1319058305477,63.34886779251886,57.429584287113165
61.301105684299955,61.570609068473686,64.33865785098062,66.51022022155266,69.34266062333607,68.1415352002745,61.81506833441369
