6,13,42,69,420,1234567890,473129
17.43466550687569,8.93224878621546,38.963941556827194,37.51657728685598,8.655591146053432,13.562987827601766,31.155000436148413
26096398564570.28,-490640291064.7519,-488603355260529.44,877383076994127.9,-220571701831796.75,233739726616385.78,-9122721479722.33
38229209962414.17,-672217611545730.8,-1120180763978935.9,-1773615645580621.5,676180382968010.8,561207389222762.7,341497749746014.9
127.56293323157362,100.91161676489821,109.35206292549064,111.93965360277491,115.06152571227908,105.18593749302687,105.2873658770736
115.63154767706017,102.9304302020452,105.43637130875072,110.34914497029794,116.75201879871013,114.49035863676951,123.59446437370106
121.70317416082901,111.28582410567452,129.0284874047877,113.71308680901828,108.55336283790999,110.24605339969621,128.18763602355935
118.37071473206768,126.13985771212663,117.8226177941535,126.57949453920446,131.18698833025658,134.2237442502224,98.64682408504333
143.05491157198134,138.2996895025912,138.42446653154138,134.9059862362383,142.28036585310625,123.90836634770343,140.85812894186222
143.9426172755611,152.0728936820291,138.42446653154138,141.34083970298832,132.34212170690756,130.60407327449627,144.156330341539
124.9392453709888,129.14079919868428,121.5493335007113,125.93122145678015,136.63595565843107,142.757530803473,141.45041916252512
119.12584692116096,112.09192456093879,114.09590208759568,123.44830011052304,131.57188154325513,108.7280186276954,114.77996607481268
118.01605483186921,103.6184684636041,135.06865927045158,106.90108342169756,107.66420187568016,127.76574361533005,107.53561329232758
112.54415922880705,97.62296985176403,109.22283159968495,116.5925599868784,100.63740339649254,93.54767090768738,76.33051319212058
107.02159792571652,90.28051522322758,107.08078139376792,96.60949072182513,95.6004576514652,101.92206814521778,107.21195334734574
110.72754167093919,122.8982812251528,120.25296235049251,93.886017662123,86.63619751821626,98.22116425756894,103.16535695540642
98.532305929837,82.93806059469114,83.35049750849372,88.1105344154041,83.38043305546017,95.90809932778842,85.9274575790531
105.35648747375906,75.11769904926284,80.55546072857535,75.36403070262016,80.12466859270408,93.17747207740125,97.78876035073179
96.02714101956383,75.59560596615468,94.36160481612073,114.98011748196188,79.13945190740095,88.96576869421054,53.022366259512346
132.44528255518927,112.73978820463319,117.8226177941535,122.29116514860735,131.18698833025658,115.81218089703249,98.64682408504333
112.84815342897716,105.39733357609674,109.90334691771814,131.72153515004436,123.11907740454774,123.577902194449,120.78078530493251
119.13440911000373,119.17702945910219,134.1581758096123,122.55807250104834,115.0511664788389,100.63183317702446,110.298253965392
101.85369652282446,114.44187181736257,126.5735139228197,116.24310998514297,100.41058562987666,110.45145038891198,105.1137360202945
93.63633064114654,84.11794202221272,99.69606045292667,95.69138125618818,83.32871783717758,94.5202603699201,67.40398883495146
104.89174541634286,87.16255197244426,94.36160481612073,81.84814555804127,96.1233627370236,77.35530000634549,94.85050661877494
84.35725234622902,70.68007925010006,74.96538716873864,84.85919969179703,86.56135602242951,92.47738300323972,78.43329952820646
85.34461080382019,105.25137295305333,71.70451092550056,98.56121494060793,71.47296920303529,69.76512614634147,94.65748297959388
82.32668772373053,103.85880730244847,95.02502688977475,96.03522993424576,68.83835015221123,66.72905660233987,87.6556653888437
-4.370784748727644,-10.290166947543312,2.5242360904112786,21.15394166590648,16.718130116404474,19.956439611524857,26.49075219792639
