6,13,42,69,420,1234567890,473129
40.892338,63.53327,43.587807,72.37132,66.81396,66.17158,61.463078
29.36098,37.147465,29.927122,30.265005,40.731644,30.231619,28.545904
40.892338,55.880844,43.587807,52.671776,53.26017,54.20764,52.753834
68.6854,66.72879,66.2322,66.548836,83.21488,67.36701,66.96473
56.01355,57.16291,54.691345,52.705086,83.21488,56.57487,55.466938
56.01355,57.16291,67.20219,66.367584,66.78701,67.36701,55.466938
134.96388,127.69906,130.93951,137.2093,138.26744,134.7291,136.575
127.92867,126.39535,125.77986,132.97513,127.31733,128.75972,127.599045
131.21909,123.20829,125.77986,132.77863,125.92143,127.07137,132.7586
133.76668,131.79073,139.77203,137.09906,131.16069,124.07094,130.33871
138.20859,127.99745,139.77203,140.6161,132.82721,144.65805,169.71046
134.45529,203.07526,202.7284,215.26874,208.30309,207.50189,207.10022
195.98543,182.30705,211.03174,239.49911,202.72472,203.64569,209.29848
195.98543,182.30705,205.39502,206.01016,204.9518,218.11469,222.18794
213.11833,214.43143,229.33052,222.15724,195.09178,218.09149,222.18794
225.04411,182.30705,177.20415,240.7284,194.22452,218.09149,224.5496
192.61331,194.97615,177.20415,196.36658,187.58946,69.36322,205.4112
210.0422,182.30705,224.57855,240.71555,206.9877,69.36322,220.83768
133.1405,129.98328,130.93951,135.72319,138.26744,129.547,136.575
134.9994,129.98328,141.5487,137.14302,138.26744,132.51898,136.36046
152.6128,135.33345,160.10135,147.09581,152.27774,145.4453,141.02255
138.422,148.30809,165.98697,149.41153,148.06561,142.77277,143.63287
144.69165,139.8448,152.22142,159.03636,142.80318,141.48969,149.88672
123.84868,117.99951,118.69746,121.9005,122.42477,145.49495,132.10416
104.46941,107.52788,93.52029,158.9945,104.65015,103.78563,103.603
151.21317,143.14749,71.24727,153.26758,72.05768,159.3286,75.09046
151.21317,146.46887,118.30843,159.41965,107.42592,164.38142,133.52435
20.81722,22.243645,21.137024,17.458727,19.249443,24.816513,20.221588
28.85803,25.399826,25.41901,22.946466,28.499771,28.017939,26.591663
35.140312,31.26255,49.897324,40.616154,31.443256,31.561628,28.588793
8.994928,13.890243,9.493206,7.8425164,11.80989,10.6556835,8.169485
13.336264,19.435993,9.491684,891.8835,14.120819,15.602241,8.811071
753.2818,676.1367,734.0418,891.84973,711.3076,717.1568,766.66113
12.120407,17.111591,9.137859,7.502217,13.016147,15.135544,10.4982605
14.294027,15.357736,9.031267,7.531985,13.016147,13.806967,10.645273
9.335418,12.649568,7.417587,5.8133807,10.203136,10.7026005,8.042471
17.65268,19.61644,17.977509,17.005787,19.648693,20.399994,15.857644
19.24351,55.719387,17.030909,126.669075,35.726223,15.271587,19.71162
269.78677,243.16331,278.4353,285.42517,266.57358,265.50595,276.79254
268.63998,243.16331,271.53308,285.42517,264.0162,262.09787,276.23367
263.42538,254.54918,271.53308,299.04575,262.99658,260.5243,275.0589
263.42538,258.33768,278.8262,283.65063,266.57358,262.09787,276.23367
263.42538,243.16331,277.38568,282.86737,264.0162,260.5243,276.11447
270.80676,243.16331,271.53308,285.52448,267.24368,265.74707,279.806
66.16172,64.37194,71.600975,64.96093,67.55815,66.47596,65.6796
77.42777,76.22842,77.11036,77.80473,76.65545,75.5915,76.85157
12.046679,12.1767235,16.017086,7.387568,13.235866,14.612867,10.921139
20.14124,16.00125,12.244909,11.636329,14.237011,19.978085,15.707069
14.337397,44.902096,9.43262,4.8908715,14.385177,15.646463,9.463682
13.5893,15.40458,11.0849285,10.72905,15.165732,14.158872,11.62948
9.478188,13.527074,11.114844,13.165088,16.95034,13.47374,11.536627
103.76293,90.507545,94.63003,104.756325,91.84339,54.395935,97.460365
94.69467,90.87072,97.37894,104.756325,93.1833,97.6869,96.22235
116.609436,113.88017,120.872314,116.07199,118.574165,117.61748,121.783424
111.39597,109.1464,115.430664,116.16845,115.88234,113.67568,115.17257
121.79664,116.60964,125.650475,130.71251,115.88234,117.02882,124.02664
99.7854,114.34151,119.97552,121.507744,115.67251,116.75935,112.394905
