6,13,42,69,420,1234567890,473129
33.36814313627505,32.5391326145095,21.149548851261258,48.74600088214377,52.70743819660428,47.65972781030163,47.78794150791432
50.54723371654085,30.983793421985823,24.90530806168703,44.07256565516151,44.48394539836086,42.42957197911499,41.0809267911922
121.54956770553765,43.30208713144876,51.44994218195171,82.97899877565098,40.08405268755494,48.65359947400466,72.14355625294208
98.32878442415371,91.95119983460974,91.8623546213267,88.47725692253096,146.72218686466476,89.03503642191228,90.60906182806303
80.61609543708877,75.04288158480027,73.55082305072203,74.62345846270533,120.46081269717644,91.21164347070277,78.38702598274013
93.29763285762557,82.70444967242688,90.24839977841255,95.89288351231505,82.36054686106829,98.85608411169392,80.64219758999153
129.0105270208865,129.10838372647908,127.66242042190831,128.29275340155073,117.11697147323687,117.75125911214576,116.15438021108784
146.7171005936475,151.19019968856816,141.2984261423094,145.7487615394903,146.64690389580747,141.497288558374,142.38202464085455
146.42308779634874,150.6575221437136,141.2984261423094,136.98777266373187,141.87411068227752,147.71415257570493,144.38388539040346
156.9831453803672,156.10905834071343,139.30043129535522,158.25887891157907,174.51877609042913,167.14319572302134,154.2765165983495
158.1007159064979,140.66345438559074,151.46339252744514,142.08160221212756,178.39334444467147,155.2549039122265,162.7301549492413
144.43156275779762,208.09655577484926,204.02536021763837,168.5485585083009,206.23487679260884,188.45162668479054,214.1441853324974
163.0995949918589,170.4734417761482,176.54335753604025,188.25600776434933,173.31072791226234,191.9969523536234,174.21797171865134
162.96755342341098,170.4734417761482,209.4196469495516,197.84567241278586,211.64034769144558,219.9562977915233,197.86134703651044
216.1622505257279,220.97359719995856,225.88494907647527,219.10423758267834,191.32181300927607,228.32416669615048,203.8867615735623
203.78788154518347,204.59005552656828,209.05260828654735,203.54959119521945,181.00233259365325,230.3403394653413,208.50349574648595
183.9071326933012,198.50803554622013,234.82938106763876,204.89245063592392,186.93319021385437,165.08905748334556,170.15438531023563
223.72372337178945,204.59005552656828,224.24300790982124,231.4224710815131,226.58668268726922,165.08905748334556,224.84184675054178
125.94855095349098,122.66781316538749,127.66242042190831,130.1091207905238,117.11697147323687,127.55825261426995,116.15438021108784
129.5590293651942,122.66781316538749,128.3950204164829,130.15366572441437,117.34262986341089,126.04211760875819,126.98141316224573
126.53805747885359,132.3934432917314,128.53076358726858,120.06554107474656,117.88280258814866,141.3158679681223,124.68936239064016
135.28592427567986,133.87972277794924,134.13639970864926,140.78684550331542,141.80549300617182,135.4026531772035,128.4097133185992
140.4451771343761,146.75582689173626,132.96950401002152,135.76714145035203,140.78082495261083,138.56010773328083,131.36296705688778
144.25545683625745,142.441055169092,145.23981448029184,129.74736752049978,141.55250088550508,186.83248837907644,138.37447171742792
131.54088146311568,138.9985556651505,139.62976324824356,129.32288836408918,139.15195525425756,137.4387199520654,120.58407963055558
144.38770722368434,179.33975466047463,139.62976324824356,166.93128811983678,135.33317566838204,206.17860246481268,140.0943741805687
169.49355939846154,182.15542684705014,187.30391823501125,170.78576824658273,164.38422608717252,218.78456653426298,143.29941123328155
24.238742745176317,30.038846283027688,166.61720467347686,38.26289148300709,21.334035390653526,86.24622646430092,61.7518003370626
45.230722688121574,23.353179788963494,57.18568947652095,30.580932216837446,39.72943797542966,46.074135940337804,41.914496307034895
12.404132111200944,-1.6890791785500738,47.213494902687046,6.4763360362245805,-2.2500615724251105,4.1618603056376315,15.121917506449009
-16.558621289583385,-20.09793949148859,0.303883554017375,-2.757410530285,-9.537819076136955,-1.274681331666983,-22.419455179949225
23.653124028951375,53.85825558267864,15.057280022571774,536.7207778508224,17.101184275984423,0.9740561502826353,10.644697723782969
38.72665247031235,50.10124744018495,70.49003784944918,515.7309080574,71.08844298351498,53.28460194202383,32.5945572132399
12.570775061793384,11.951997260281331,11.42215161394769,13.11227887480564,29.056674700821134,7.8877068084722595,2.472642232821407
12.219547433771574,12.396807497285387,2.661591562466164,9.468560717684568,29.056674700821134,6.283498020369002,9.924580978515515
-1.0480044266465,8.524126216288444,6.553439232609662,1.6071629734361323,-2.223878396428077,7.711631217144571,-11.454737707236617
32.53673296259123,61.42667905715606,158.07844629703663,38.23375508355275,53.8111276127968,133.63146481844717,282.17641845347725
123.74917608991166,165.58722412855383,140.3868828791098,120.59571633843501,115.64903460979491,122.86973117561033,160.84945859268214
283.83909325394296,280.9816781122929,284.9733477140127,283.9943225332164,284.6790334706806,285.93215256493266,283.93664893769187
299.30542344000605,295.58639823431486,282.71950680329144,299.7858048621358,296.82281239505267,297.9761838480076,297.88575409819055
294.7833420811173,292.9305211556515,282.71950680329144,294.41127220091266,293.43882987683725,293.44221983110265,294.5399645909317
270.6289047646058,283.5611462835767,283.018484027723,283.45359639176246,283.19063478022537,284.9578638480076,282.93743185364366
270.6289047646058,280.9816781122929,282.5629985775679,282.48582009716597,281.70604881990994,281.21627433583734,281.6947164926835
285.63179308732003,280.9816781122929,282.71950680329144,286.6026959660262,282.4339366571882,285.61570618228006,283.4986275921282
78.44509872768813,77.54064077040297,75.4015530617171,71.57658292346045,80.59777223932224,66.01450899964073,49.11420698626766
76.58226193487113,86.69636837023141,84.868988505707,84.01084496140427,76.16219197733517,89.08633624405198,86.89591224690575
31.685386063773365,29.480295647685477,32.29811139265912,36.879644392928896,16.553897745527642,49.37155589626408,46.46885358234509
18.577667500140343,21.309929013964044,29.330073351431835,29.56984988173305,21.42841917493255,3.962234725385912,-2.2808377056871905
28.038050426269045,23.103677556525078,5.887054132338278,15.032767922107212,22.382565240276968,11.106696774340037,26.860252473931503
70.00331552220469,32.02441209009107,10.892892146660245,36.76200715073475,25.45096293555686,77.17582346934306,64.45142907411834
127.61494708168581,46.00019180653047,73.91271222127482,58.55850361694978,71.69122827371791,53.39883319587441,93.2991451495505
85.2206034176899,90.39207020733912,107.67321917656531,86.77464414736849,83.79094079343366,86.55973377023503,66.25281200260677
97.13421705557286,92.67037372633105,101.71920183278291,97.45157394312876,93.15574599561938,105.65476847610259,95.350351060179
118.78713259523789,91.3891468467433,102.06979816935345,100.68576026027225,100.77334728609662,110.77336996534007,105.85688091717219
113.73612036460176,121.51338756380369,96.91511719302237,98.71041747059112,117.52017040730729,130.72042746662618,113.74128359664621
137.6738224752155,128.85903263381198,141.7541216113175,137.1780982104454,136.45858670220562,128.9764718693915,141.5364211315907
105.04424673891155,108.92295166139628,108.4996614046328,105.58115731360577,102.32497976067101,91.77257387347821,97.44884437903866
93.24375474737823,75.9553091848719,83.7385089738135,86.62359809917241,94.61880238149259,101.0513479479927,106.21793914587073
118.23472911658757,119.1600991184202,95.58674120414221,102.60243730852858,126.042792019665,119.3707693948493,117.17116471478997
130.07805997333946,117.67515366735151,127.90245022424213,121.61750765789334,116.92468539040195,128.763535346193,131.44549427950142
120.74873255365905,112.7935349147157,105.55570019996205,139.64157689802522,108.15733595245881,96.13798270669125,89.56099811180292
17.44287390925608,-6.528993050103395,-11.887880954983927,-2.637004851004747,35.55786711049908,17.195206974897097,-3.32240537162032
9.984440377888617,15.873024404097507,26.60794064736988,-5.845571778640831,6.405972116346248,6.956183552232574,27.780919914737296
35.54862906163946,25.390963493179676,26.576260406787107,29.68915517703502,1.850086745416931,-0.9170661274604868,11.63563325304115
35.168077878096724,66.71539267574394,43.251699037446876,75.05748835690522,49.99636491810758,43.055577017141886,42.40235852477902
25.910236816294898,65.51678958697977,39.392257935219845,30.523784869480217,31.065077447275797,36.460203819747605,31.798916487084362
100.65696544886453,77.74770654340946,60.78525348764902,145.54787171924085,77.61433782252402,61.68598366276328,111.568923096827
58.18216749114852,75.88025001456212,55.573107141227275,141.87992297522806,58.33062779120627,52.70524102251171,70.19064191536125
207.87065679197818,205.85784716514476,200.87255614337877,197.77421569152028,199.92827877699028,214.10423530777229,178.67334306921387
214.0902683905418,202.30759999866837,223.34271644758942,221.660852740729,211.16969310965578,210.4125630746915,210.4444687894441
205.53400882527018,200.22294802251588,209.6152105763569,199.91116042305774,185.35593984518812,225.23019283641372,213.46561658953715
215.6641440325252,201.8261120511057,220.46305463153595,204.43270044887936,183.3027925151192,215.34619565841632,166.95553779345556
217.22352257835362,205.26734872097387,208.54171413138477,217.6568412671445,156.14630641780687,195.77503993014227,164.78349407232557
204.56765124609188,172.91398310605072,203.27365784054578,214.0709745547914,149.7620605244229,183.2433094182069,179.538238177852
219.82892498213712,176.9081458205981,225.50103984849466,235.87836702939728,198.11079625560984,235.43361206706084,189.0405954715599
175.56198922417929,175.99275871676736,198.48239653530567,185.14226211787454,156.8837447848815,189.43006492678404,153.06568879656726
28.839636974048723,30.85393469682844,46.04706327624781,42.50823695486693,30.091964435924602,38.69028650532921,51.14718068822289
24.505794804643955,20.90403594477302,29.759782485729737,20.439960045268833,31.359931566984653,24.28684336156467,27.743926182627995
24.51334751284994,24.131276725500612,28.159641305769412,25.348522587121096,24.31103913101309,23.394306803659084,22.880255720400925
18.324275395586163,11.923505315351107,24.255954841165753,21.97170810810207,24.49484581483633,24.647350864655564,24.72185043238423
9.892484503379265,5.877146063032107,13.152095628870406,19.167475309501043,19.65265287222899,21.47561532310462,19.35182439726011
23.38763845334062,30.241179134508627,27.13764281087579,25.41171824889745,26.718938541796376,24.270904449774065,28.839066378701702
86.85517500913043,74.5731220833518,92.50121267556284,113.37976196625945,103.67947385289727,112.0463289024699,100.2519179094056
95.14210789178037,104.80339093158119,103.51359756024107,120.7976504709975,106.83088809167528,116.61780586545447,105.7816512866906
72.22827188049524,86.059842289974,88.3103916404447,83.17394488381693,82.83276783495371,90.68263296591209,94.88553165826451
5.926513125845261,4.572599311273237,17.712746442623605,9.989935896779699,5.28712494893702,12.044053945523736,13.920433148078999
1.9512238401644169,-7.862096052044876,-0.8497481463892456,-2.6752927372992588,0.2631998086463909,10.006597041719246,3.71667220712105
-1.7970159020799343,7.454231614339378,14.76239005375296,-7.6038823573559,-16.206714082913358,-0.38280579968105144,2.594638257245691
-3.2385826188777287,3.1251247811240717,8.185582155472659,2.190713997313999,7.045090299024821,3.0205577641070107,7.6952562993816755
3.8361536179206652,2.5966834943320123,4.885074452273919,3.1631860930277327,4.370710146753538,3.7047168215574544,6.083183274859678
9.268658675041067,0.337952559077749,5.178534837874679,6.548706018363582,4.840983366596916,1.5928090120469847,1.213233235817981
16.4202816439943,3.748074831901235,17.19740017487498,9.043090791620138,5.963733468783758,5.997992930651463,10.571071339153896
7.754983015863218,-1.672399585847387,5.7465590644792,12.12668432221706,4.5320833828587155,8.996117287352945,-9.965590172172512
40.30335451641538,59.538527003368216,90.0741840563,35.27298640489461,18.372127580322832,49.68864801623265,41.889677677185865
117.03188216612499,91.08724926228824,125.00163628649932,106.40867352657946,118.04403950841805,152.851071099211,104.09378219082163
58.67086514519838,68.8666954094076,103.06217726000718,80.28909391595896,75.87512238397714,76.13055607719919,68.82810441230052
46.16603401656036,53.559008578925976,54.18470021695738,41.45233100273586,53.104515636567676,62.05044987691848,51.1278620100053
46.71974170808655,4.978472721439552,33.88602601655808,8.11365449648774,26.62936008670689,39.89553634446207,26.99746789946545
45.09156644678847,39.67401760672191,43.091076236516926,69.04686483974267,41.91914525574074,50.05304197577925,37.529337354558834
44.881450604973125,52.721550328042625,37.13571172797823,69.04686483974267,44.277821436441414,47.657417495139256,39.4690835769205
45.215640301513716,40.17822213225122,45.161713566210935,43.67867729008769,44.491612525589886,62.5236857261559,51.77641287650884
50.34667958473851,51.19154040735672,51.4346415463737,50.05562507244558,51.159946222666235,47.356247205531574,45.68285049454777
48.639538630377345,45.00253650281296,48.14202036140381,50.13153306144165,48.94640401864043,48.445595785156655,49.74502092516663
47.4807580453056,46.921783741578224,50.767900786824256,53.6193197314268,48.37826578570437,52.23433409123819,51.42380396171462
47.4807580453056,46.921783741578224,54.869895440297455,51.82804718411076,50.830703286520446,52.23433409123819,51.42380396171462
52.648093297465266,46.921783741578224,54.04452928977612,53.6193197314268,48.37826578570437,52.7954098544559,51.42380396171462
53.57355727422622,48.23922102201032,52.165948916774184,50.29585827747951,48.37826578570437,54.28159350472858,51.729352618883
55.255463681713564,52.84758796916638,55.543876898881095,50.75467643250877,54.22129652022495,56.990117241267285,55.42943632958986
41.84940892648713,44.34375113448308,52.809990104067786,69.04686483974267,42.491881006137795,50.05304197577925,41.34484107821034
41.336913249293865,52.721550328042625,44.95509012225925,69.04686483974267,41.61612932224971,40.79547213382314,35.559845903439324
43.57675364084844,43.259753982370356,41.21208858066624,50.821646286149615,42.29179994153208,62.5236857261559,51.77641287650884
48.639538630377345,45.00253650281296,49.20074185929789,48.798523239952104,51.159946222666235,48.92485077994625,50.91349428309957
50.3023644422408,51.13976261644372,49.74728586305527,49.174760201780614,51.82367462380816,51.6107765788021,49.374208183829275
52.640445908937835,52.65679637806121,54.869895440297455,54.63253731685465,48.37826578570437,52.79436361683388,51.42380396171462
53.593198515218816,53.7524798320332,52.1672415409483,54.63253731685465,48.37826578570437,54.495829338861384,51.729352618883
49.1105602203056,46.921783741578224,55.60750173813959,54.63253731685465,54.22129652022495,54.495829338861384,56.49151881696522
49.1105602203056,48.23922102201032,52.165948916774184,55.991769527019116,55.22766862216018,51.35181819756896,55.42943632958986
49.1105602203056,56.12104795917103,62.48707463781689,52.700432534938535,50.830703286520446,55.96344904838289,55.66854753668484
10.513371578754949,9.701881693617118,10.974301305785772,14.638017541306318,11.74737277258913,8.089532602610419,10.476907250130076
12.986245108529403,9.701881693617118,10.974301305785772,10.436545678599472,8.50466136188821,12.44437066560873,8.220917884191152
7.26140882551735,6.25992338929435,5.04892247262638,5.476677259681054,6.128677263386187,6.530284518439018,4.708313789351365
7.26140882551735,4.036611130333242,6.5726918676854496,8.202839602935178,7.01013372129519,7.348466431709632,4.708313789351365
27.691565676226105,28.135738745789993,17.669520291756676,26.904766051293002,37.818724158844304,20.26247951233325,26.595393626178222
16.709934474556505,12.628389775367332,9.46411886318922,15.488872018606948,19.154250865551838,16.518832213274898,26.103341822811757
20.128634885883358,26.9249391170777,17.87201900646091,26.41329787951915,35.82804560537722,24.936197461827966,25.80900931095369
16.309735393626625,16.685331921093308,15.721613812152682,17.396019934255428,18.26847942707775,15.383205908424777,26.103341822811757
34.41200533704966,33.64283429558832,29.021518170169962,28.443840381338156,37.63308297023258,51.00977015704154,33.82363334996301
22.283034050542057,50.87138991761377,23.533921992855525,35.660095858642116,42.96343496446848,58.45899345489964,23.142429194899044
14.39596586747377,12.244679244211454,30.099870550971723,38.58798876612394,22.090436525686435,45.46303415076876,20.466814719803985
14.95998953590972,18.62989340126139,57.48241631337628,50.57330164365296,17.809176627588073,53.05524523771594,13.539444709890127
28.927695328368586,33.74752767925576,31.578303305776906,45.17519011559011,37.994281294548756,34.96622975032645,29.924144489009677
42.84425124402112,37.141913781513836,39.84383136993755,45.17519011559011,35.33044564443434,33.02615295657138,35.803545541586075
33.34646306941866,38.0507319009193,27.37917868664423,33.22317286615557,35.11851018966316,29.135482846320265,23.52918450339348
32.93675807516937,42.10796880456887,77.50604925018466,40.66292706797563,36.19230088575966,29.412282831473604,58.71704985907486
33.00766709790911,26.79447039887716,76.09852697648955,29.204191445801058,32.64843853178641,29.048536295160922,58.71704985907486
35.85130921478531,29.518806209444534,40.5595035644568,33.84977572851307,30.105943533270064,28.696379921463915,26.765236106985554
16.789888195515893,19.49487960104355,24.28722323120369,24.609129391370445,27.67855846396054,25.724949985610415,24.933715413568912
34.07954030678996,36.821744172390034,29.739671289747108,27.964330131307527,35.24164084570178,24.94089587939007,33.08236391442505
47.42251217980933,44.12906603622611,40.326409319102,70.01201277152687,55.48616385597187,34.00340905022554,57.59904484291949
50.62634984658917,59.76696586775272,46.79143632706139,79.21229605469603,81.47800560972163,72.78728034166268,86.93934870495875
33.18435307328456,30.098473060531084,24.132638727914646,25.46225823393094,31.021652710406443,25.241355937134934,30.20221662667459
24.51722472040641,27.355694780382414,32.74460814127014,26.87390779708401,26.80571709177063,29.327644065656436,30.322884820868374
869.0249034120587,828.9871789800894,657.9789619873512,813.5948405312929,773.0017243197766,808.9340927352899,823.2811172576584
811.9782605763648,808.2441340366271,715.962513128389,812.7994954639843,790.3500439287685,825.3590142956781,795.3912967322296
775.3111713682675,780.0646423314327,790.1059026830853,843.9777267925906,823.7337033231735,788.1677784449082,825.1263764825542
763.9799889127257,745.2711772490669,806.7943306778315,843.9777267925906,823.7337033231735,774.1781550074754,823.2580249930127
55.780294172313724,95.20714098902383,32.24662674027229,45.58771069677171,40.2608496067308,44.45998965256078,85.49904680269265
42.41653338968548,89.95137496905984,30.535878646969927,40.78064592987465,38.822125604761844,38.264336345724274,73.1310716605785
11.170703311630035,18.36605268977746,14.671772812230053,15.366446391914323,12.991628652041875,13.319100967073375,14.076238419533041
16.545697623662605,17.192919382248434,48.39710860063874,39.092852438281184,16.957457334854787,15.666031801977581,29.759536701447253
13.683145685880135,5.514884467075447,11.383579904939204,12.786639581141458,8.506797107949069,9.320195584330207,14.33439726359213
8.702121135692117,2.479533906248342,27.686761615721792,1.8993390219237227,0.8780623184305796,0.43338680419398656,8.063863269080102
5.22746059710046,2.479533906248342,3.3192808426004916,1.8993390219237227,0.8780623184305796,-1.0153352672137572,8.063863269080102
19.65942632149556,14.213765561232194,14.456460086580428,7.90965510135171,19.474952522514137,9.167726725465492,6.145506870818288
13.479415838099968,12.389556020771693,11.60263130307726,17.827275409813744,15.746540378280983,15.869571504891027,11.999606611345492
7.114737176808887,8.541600784396202,9.411592259335443,5.956547988332304,2.110655742769886,2.971454771283746,-0.1706133989148242
6.860763483654985,9.481372896156067,8.760702072152576,8.594242839264886,8.459269419610983,10.81678190520784,10.528592849924273
8.698777802551042,4.645304673446134,8.74452567096234,7.6655103799353554,11.108210013233219,9.59017372899973,4.244059249521442
10.553070437774359,9.236870698920939,14.671772812230053,11.27758949584787,17.409142295284376,6.838659415908168,12.801069790004782
16.156236150230136,12.500890795868187,12.056115348427966,10.541128991320349,11.818797705651185,23.562225720636242,11.150417032757495
6.028174562887948,8.692967295561154,8.589899534749094,8.056957958916541,2.110655742769886,2.6799109600530358,6.762744825073511
12.365375479454812,7.906609650373291,8.037254543542552,6.8414171498245935,8.078006174101034,9.4172396924316,8.830631679110319
8.994697339058305,7.906609650373291,9.53110298897051,7.24045138724555,8.642189045168891,6.012296981844003,4.161750393309035
0.9267727686997773,5.392279955291812,1.3923588910699891,-1.9423188944614225,1.9943301893667211,6.036245651351557,2.231919374645102
11.170703311630035,13.261994759421505,15.593035294437733,9.444385874850482,11.354173834686073,16.35422446999869,18.13334860160124
16.27984448838889,18.143911904715438,12.426081199123594,31.008273546625595,24.505374807351757,28.613515443621992,15.634169341404473
4.941012791084006,9.442042496717853,10.987234115333585,-1.7075433508036895,3.835671268106651,8.795762958491672,4.267018544010554
8.994697339058305,8.846765851183633,7.465767453677209,15.501811345972222,11.885624122968842,9.828558017806891,10.353060646995537
8.80070977927192,8.846765851183633,11.325652977180582,10.83138920744014,12.385621841545458,8.922370570513955,15.270869550957812
9.199847160256226,5.987447993647528,6.3923614519219285,10.255726732343433,9.277053171714279,4.580332697826705,8.77998550495505
12.591806575140694,15.579719630246487,20.152635407527093,24.32233214457193,16.289964753821458,14.206744568500653,8.590604058401723
4.2205601920671825,1.2949360849315354,1.999054993212411,5.21202652523052,3.980099619295686,2.294825218788162,10.234299148062796
4.978213493001817,9.363957173353832,8.104264440369512,7.5140450322573145,9.238096889139904,6.692148260246569,10.33250409649883
66.4818698150031,62.81260683277036,42.086326540848674,42.097312005203776,52.733126076886,66.1174163695961,55.67361288858633
76.04025242598094,70.21276459232618,58.50999903243313,58.65278992687869,50.363016312617944,57.779939780100115,44.80575079112851
76.04025242598094,63.739080476795905,65.25648732803711,49.104894483157324,51.00674348497128,64.83381969350492,44.80575079112851
71.06619518577901,72.95724935600322,71.32904557545282,51.72855808104046,61.56993282969428,43.274519916790375,70.08474101008751
57.34209240835482,59.20419498142046,61.73151033808644,51.72855808104046,61.660098043708174,43.274519916790375,56.15092181419796
37.493955386395115,55.03856670293517,55.22311299107308,54.637359791495285,55.82439199247998,33.55033405756185,51.000037182308766
-2.0796226755837637,12.970891737220612,15.812598946957543,43.286190753385235,6.583152178321058,14.904058640902079,12.408033044156234
-7.901260319577361,-15.201071515326248,4.06075875481487,-14.426964250196832,-16.096473111775495,-16.219313805741777,-2.119485218668288
30.780813250952605,32.318590615689985,32.77962331480294,28.000888630447527,35.1487372627761,30.395241138921754,37.93073197030293
23.69480368722963,32.72271992249743,32.77962331480294,11.096928431197298,21.00235328760816,18.491241013597246,31.33917217525424
44.68571189023214,39.57208668209281,41.352639462174274,47.23985592699236,51.70848920839877,39.93933383474581,55.351435863441296
26.79724227980794,28.931303306218716,28.258010562788918,44.70043680138015,36.590841754111274,24.797188876838156,54.51837212067921
15.629695721385794,13.702372550582126,25.19958191636841,14.037979276600218,20.89930693433387,15.579323795346994,25.257072247997776
22.664492329890628,24.233764476655267,26.32660125042426,19.44028696228566,13.542637922908142,10.180648081210983,22.79654498205081
20.819785187655988,19.715323881407585,0.8409516286337606,23.620715845199143,32.639583732516925,36.32521330949877,36.06099357434297
4.300096308763926,8.985528109407937,-4.037037847817473,11.137594164976854,8.943129894732898,14.3744501738934,17.314498962508296
5.381448663267946,6.732301444042321,6.5448907198857285,6.263854388055385,2.33341365524349,8.1480944528898,6.185629176326003
7.166020274905641,7.290189524737201,8.584755848914845,9.015177826171502,6.848370118429578,10.354253721066094,7.457805276205399
6.121480352723182,8.756526973887006,6.038183865017302,5.652713968282754,6.253112666925212,6.520963501715848,7.797499770419478
5.55229398218539,7.378010604738087,8.562108650007985,7.163123197252801,7.480514077726717,8.1480944528898,7.252040126493469
9.163025591597709,8.011856992391557,10.967720983582737,7.710116847546956,9.996108253745135,6.400205065666917,8.784060621372518
5.821829841875328,8.467372742444127,8.886582101120652,5.652713968282754,7.694576712445311,6.520963501715848,9.297444246853402
6.907235787151045,4.036611130333242,9.867105846086226,5.476677259681054,5.038461032637571,4.719008303118599,4.94647132715933
8.66838034716033,10.1488324146951,12.513865043637438,8.022832559986767,11.74737277258913,10.11333573629583,10.476907250130076
4.688863889682466,5.2298854564923545,5.738899635646177,5.476677259681054,6.274699502237851,7.348466431709632,9.24308971497183
12.809812938616282,10.1488324146951,10.974301305785772,10.706071439155387,11.34538527509865,10.501391980023286,10.958999579892918
6.25448635988208,8.487862088670212,3.625310953254008,6.00939767470706,5.450615561418729,5.614555392040998,6.375062756972248
11.604723373005896,9.448888849708965,6.194940764324031,9.850244967694294,9.996108253745135,6.887856665321863,5.5166059336082895
5.821829841875328,9.527230082274173,4.359104696946247,3.9550476174288747,10.848375891315094,4.014555452853855,4.420967755787984
3.468292928856478,4.795930922669093,8.747025232062953,6.923621669948737,8.280174390371357,5.551545052901382,8.618010697038926
9.357293810808699,10.497235905311058,10.204128442946775,8.346381362127893,9.996108253745135,6.693482950552827,7.859977981457071
5.821829841875328,5.986872248745684,10.13315545879334,6.135467364531344,7.694576712445311,8.978792471873177,4.420967755787984
5.150885644753103,5.940753792370643,5.0354883854520125,5.163418775165553,5.554821104496064,5.540815029772048,5.056034979701522
5.150885644753103,5.371202987183381,5.3272550298305745,4.1973846422020955,5.8523645272804,5.664020688518278,4.534459490012132
4.30827235258424,5.371202987183381,4.552949780827703,5.209593494725958,5.255578773006334,5.48911575939875,4.783871680110536
5.150885644753103,5.371202987183381,5.3272550298305745,4.1973846422020955,3.978089173143047,5.664020688518278,4.783871680110536
5.679800574159323,4.40134447262345,5.012763192896216,4.1973846422020955,5.248718583503248,5.48911575939875,5.4178317301629235
5.679800574159323,4.40134447262345,4.552949780827703,4.1973846422020955,5.255578773006334,5.209457467503235,4.783871680110536
5.168463821102307,4.40134447262345,5.303351663058272,4.1973846422020955,5.255578773006334,5.48911575939875,4.783871680110536
