6,13,42,69,420,1234567890,473129
41.600456,64.96297,44.023666,72.468254,66.51377,60.789436,61.93599
29.269014,36.445915,30.250406,29.552813,43.048107,31.408373,30.260973
41.600456,56.271408,43.894493,52.520157,53.202717,54.166058,53.4982
68.58559,66.71523,66.20809,66.56104,83.65335,67.32775,67.03766
55.808586,56.979958,54.90782,52.682953,83.65335,56.23043,55.8682
55.808586,56.979958,67.283104,66.382835,66.76379,67.32775,55.8682
135.4036,128.4128,130.49918,137.21933,139.24529,135.0882,135.90465
128.08934,126.86937,125.45889,132.96875,128.1881,129.2795,126.88071
131.48973,123.9228,125.45889,132.81413,126.58234,127.21935,132.01123
135.59628,132.36023,136.95442,137.57758,132.02304,126.86027,129.57169
139.15894,128.62903,136.95442,139.14893,133.22624,145.50046,169.0859
135.07658,204.52835,202.18848,214.12738,210.41785,208.87534,206.28697
196.89922,185.05957,209.99535,238.9126,204.23929,204.8764,207.30077
196.89922,185.05957,205.27214,206.05313,206.659,220.01012,220.15678
214.3077,216.0809,228.08818,222.17519,195.12279,219.96323,220.15678
226.38866,185.05957,176.86372,240.79335,194.08614,219.96323,222.13445
193.17514,198.00322,176.86372,198.44728,186.8,69.390785,205.12357
211.8559,185.05957,222.58176,240.81541,210.04518,69.390785,217.49863
133.75694,130.46088,130.49918,135.74933,139.24529,130.2587,135.90465
135.82281,130.46088,141.1197,136.95018,139.24529,133.00882,135.74022
152.5815,136.13579,159.42116,147.44083,152.64604,146.47966,139.97307
138.61983,149.17467,164.1082,150.41138,148.95497,142.66403,142.49702
145.67833,141.1483,151.23326,159.087,144.79218,142.54846,148.00398
124.21032,120.443954,118.28477,121.95618,122.92704,146.06839,131.46815
104.92663,107.37692,93.72199,159.00417,105.39161,104.29754,102.98817
152.08841,144.68645,71.45727,153.58696,71.921165,158.53851,75.69024
152.08841,148.80203,118.17586,159.90598,107.73892,165.24025,132.42989
20.137442,21.532604,21.611809,17.026243,18.468288,24.52312,21.165844
28.107164,25.302933,25.909878,22.42988,30.035522,27.716959,27.438019
36.244537,30.868557,50.725468,40.713455,31.151615,31.102106,30.50178
8.588812,13.1700735,7.0742874,5.5799584,9.781379,10.4537945,8.580801
12.528803,18.570423,10.110107,892.9121,13.224548,14.484,12.253912
758.5684,686.079,725.8792,892.8244,722.73175,725.3693,759.68005
11.655968,16.315681,9.642956,7.509724,12.215629,14.439293,11.385002
13.705244,14.573304,9.490824,7.5208,12.215629,13.187693,11.455126
8.866694,11.974603,7.7311664,5.812759,9.454899,10.137308,8.541487
16.851524,19.149376,18.700665,16.47525,19.55785,20.71814,16.266354
18.865393,55.180607,17.38568,117.7329,16.078651,14.760952,19.865276
271.7427,246.49806,277.43265,285.48843,269.79752,267.77188,275.1929
270.44867,246.49806,269.49026,285.48843,267.1666,264.41003,272.88422
265.51175,257.17792,269.49026,299.18774,266.11206,262.81964,271.9433
265.51175,261.0302,277.78616,283.7782,269.79752,264.41003,272.88422
265.51175,246.49806,276.48407,282.8539,267.1666,262.81964,274.70212
272.67026,246.49806,269.49026,285.53088,270.33008,267.99188,275.8321
66.14549,64.44938,65.67682,64.417984,67.43327,66.237885,65.66221
77.45344,76.31041,77.00241,77.965614,76.68388,75.64764,76.64374
11.48004,10.42009,16.299053,7.64712,12.794654,14.945814,12.014122
20.229145,15.348252,12.437983,11.026813,13.867828,19.505772,15.931286
13.786131,43.80711,10.061564,4.54275,12.670283,14.660032,11.418627
13.787626,14.634667,10.51779,9.908882,13.13901,13.673493,11.100336
9.5179405,13.075089,11.071578,13.58303,16.720467,12.663612,11.968847
103.218025,92.17242,95.14433,104.741974,92.348206,53.79473,96.59338
95.46636,91.10863,97.05308,104.741974,94.17285,97.900375,95.39404
117.36651,114.758835,120.48212,116.01335,119.56503,118.257,120.68588
111.70973,109.47893,115.02423,116.08876,116.99739,114.11892,113.37705
122.31912,117.45921,124.88519,130.64832,116.99739,117.67461,122.53913
100.45129,114.709595,119.7003,120.72088,115.82877,117.0696,112.25454
105.401665,114.758835,107.513336,109.91885,108.24603,117.501015,105.69878
114.140175,115.278725,109.387245,128.20361,117.83248,117.74288,122.53913
111.87508,109.327866,112.18881,115.014145,111.521545,117.67461,115.41174
68.58559,64.90022,67.283104,66.49234,83.65335,66.7802,66.346115
15.214819,19.660975,19.619522,9.993655,19.595581,21.628027,18.491661
31.45638,26.293926,21.804447,14.929633,23.230099,22.693441,27.096012
31.275778,35.727478,55.84511,28.584932,30.87688,27.113808,29.00386
28.163364,37.770374,29.60101,28.423872,30.47081,31.719767,29.853252
28.163364,37.770374,34.501736,33.20213,35.416378,35.476505,34.81796
32.050148,32.60889,30.232002,28.536829,32.678436,34.023518,33.243484
30.829315,37.770374,30.036232,28.523146,35.416378,31.719767,30.535383
184.40024,183.57487,183.71698,192.15617,181.47055,181.17953,185.66805
184.19469,183.57487,209.75912,218.54398,199.35034,205.2046,194.37404
203.41798,198.35243,212.98282,227.84712,202.08163,201.83524,206.93198
221.96211,209.71262,236.98016,255.98395,205.10832,216.44637,185.66805
206.1384,200.86778,209.8691,214.47443,203.77768,201.95663,185.66805
183.1978,179.48064,188.72034,194.06694,184.98431,201.95663,188.28084
235.08623,203.79672,236.10432,248.55788,233.29091,228.1656,234.41826
202.64772,203.79672,205.46002,210.83585,201.78815,201.95663,185.66805
25.905031,28.040009,63.23327,22.9348,25.940487,27.819859,26.935383
24.994295,28.566887,63.23327,20.377283,25.9054,27.176233,24.563562
25.405842,28.837559,63.23327,22.752344,26.218616,27.819859,25.758644
