6,13,42,69,420,1234567890,473129
17.236950808167684,15.012573744959703,51.983436949871425,37.910112483410785,5.062392776331322,15.548060539196563,34.572551787463354
216.624030236687,120.5780970612118,239.6222221607083,213.78558278006676,44.3915567670594,177.83520625063483,-58692196.315862775
3568.9177191102826,5019.359173002116,3312.692367953271,2153.6212552966367,2303.7814729697966,1365.4999123981902,1456.0100368970154
131.98537364892073,108.9966672050086,106.57747949143884,118.27592237789842,123.91350464675631,117.00505657966005,112.11433143455831
112.33919615301342,116.17769454800776,109.76226700190486,109.53099144651057,124.11694854657642,120.68236591104998,131.096765633349
116.62933691558848,121.44497947090764,131.40586407941075,118.95062288931683,118.21133101464639,118.87726496462034,133.5763573778674
116.88989071258108,130.92609233212585,118.31151528571068,118.88740008474227,131.05823631770403,130.15009142041123,118.42651479839077
135.42482620803491,136.6733113810234,128.2319516546596,129.49790730010133,136.7718599822013,124.02583802326063,135.6263620020385
140.31214992183675,152.6034466346033,128.2319516546596,126.29805776584314,125.9479436449576,127.97620637543763,147.05235887191228
125.70230499267812,126.8427118759418,117.93274122040067,117.96146155002182,137.47170805513895,132.36362139011035,136.27791699900587
118.05827625362403,104.16869505639784,109.39325931817686,112.06381288362752,130.62010223771847,105.56475538773802,109.10626534018098
107.4934997397454,83.17157181820487,134.90843372017156,101.92573672974001,113.91094681040087,115.58291845327977,100.50531872368938
100.43110222094123,86.71436641252296,95.57697662661162,102.68457492807711,98.05730124974326,87.10367275221634,78.94656109126365
93.36870470213617,77.98720209058553,90.7259258165978,90.7124455603041,101.66711122724561,86.96819034904095,91.43882882791021
89.53637315913305,117.80478119695573,76.73583119523627,81.64289048933279,69.36940259585873,82.04722842587321,86.13632484701641
82.67849387219195,69.26003776864809,75.23533170928162,83.59532311919631,65.32807823520999,78.76658714376174,74.70247887421826
82.96928985744826,46.46719805728681,71.8195389483921,70.67727674999588,61.286753874559416,83.16409060542816,79.0663195391547
79.24390966452725,60.532873446712216,75.72351548137169,98.33446812450732,71.71556505138975,78.24932920534438,48.8762081563318
124.35159028822396,112.5428783988011,118.31151528571068,123.2654210573655,131.05823631770403,120.98349939769994,118.42651479839077
109.82749319377689,103.81571407686522,109.77203338348856,127.17862951342347,121.43497493992565,124.69945021385624,118.91038827557512
107.93388203401366,117.68821193162707,107.55547131756296,115.10068184217498,111.81171356214912,102.52241676217827,113.60379335137344
95.7026981561678,115.06503334970564,98.29504841933094,108.12038713328914,94.75642070752929,109.60098295084606,107.61881384530862
92.47747707906787,72.541676030967,91.35945577627143,90.99038863883524,95.12643617662835,85.24554376067783,78.33271088515018
91.51134942141475,85.48649822651765,81.34232121253507,83.30178787920325,94.63547673306155,74.83079280889527,95.64885493408391
80.24703109658203,55.26902955524106,70.49041663326074,78.3578421829417,77.1679726021499,83.16412319728764,71.99219909408733
74.11542979958686,91.21245113062949,67.0746238723712,87.17950300663107,82.88260059347323,65.60025149113488,88.7877581895508
70.27318606294347,88.56487505052974,95.8558365733184,84.38738512307657,67.57897133591801,61.908034964030186,87.26988364577417
8.667364982340388,5.702352174555898,15.359429624682484,21.34269696440513,13.138717623197117,13.771467105718187,21.202442266326415
38.53635375517082,30.536643331398107,32.822796762503316,34.97046434344315,40.427306974923795,36.04288310597427,41.65216113267004
13.305311862832276,9.508000247895147,23.309768280640057,14.410444525974313,15.351530277041263,16.10174103536732,15.027522521964435
-11.072357581844742,-65.05183725709854,-43.19835147138383,-53.96276256797859,-43.82805809127194,-47.41490215785828,-59.50182191638383
-45.34052994748674,-12.092552485169008,-50.91683976080978,-33.33231597286695,-22.946627095297686,-36.00437780833995,-14.397510109705252
-61.57899430188732,-37.02699530264884,-10.72233820563254,-35.93612203128433,-39.79534204133752,-38.70528783554873,-34.094467456010676
-34.66785348038505,-66.92731723285748,-46.039238616545376,-51.84686180465532,-69.52875490848415,-46.8523136422082,-42.48940956243601
