6,13,42,69,420,1234567890,473129
40.892338,62.778236,44.694344,73.70078,67.12598,60.144215,61.101376
29.36098,36.64762,28.627386,30.773848,40.598274,30.774855,28.747332
40.892338,56.21655,42.658348,51.172466,53.04707,54.16634,53.207844
68.6854,66.71625,66.2239,66.56552,83.2032,67.32785,67.012024
56.01355,56.99459,54.719173,52.98003,83.2032,56.23089,55.666176
56.01355,56.99459,67.22237,66.40599,66.78901,67.32785,55.666176
134.96388,128.36693,131.33643,137.21535,138.24017,135.23698,136.11423
127.92867,126.87812,125.54834,132.97379,127.313354,129.27827,127.23108
131.21909,123.89664,125.54834,132.82784,125.86582,127.21802,132.31195
133.76668,132.33989,134.7097,137.0564,131.16309,126.75034,130.14417
138.20859,128.29012,134.7097,138.8756,132.70352,145.4989,169.49776
134.45529,204.4612,202.64293,217.6639,208.17479,209.05843,206.75217
195.98543,184.84262,210.93459,237.23128,202.58612,204.87256,208.08133
195.98543,184.84262,205.09639,206.04816,204.87927,220.0054,220.85399
213.11833,216.04602,229.10661,222.17441,194.91283,219.95866,220.85399
225.04411,184.84262,177.04558,240.83888,193.96465,219.95866,223.04652
192.61331,197.89816,177.04558,194.07701,187.49715,69.39072,205.07103
210.0422,184.84262,224.11525,240.8072,206.76541,69.39072,218.71375
133.1405,130.47307,131.33643,135.74756,138.24017,130.25742,136.11423
134.9994,130.47307,141.78445,136.91965,138.24017,133.00728,135.99632
152.6128,136.07193,160.67636,147.61662,152.18385,146.47804,140.38739
138.422,149.28804,162.96698,151.15384,148.1132,142.6621,142.9866
144.69165,141.03798,151.91379,159.066,142.70839,142.54659,148.70186
123.84868,120.25528,118.64623,121.9678,122.30201,146.06735,132.11177
104.46941,107.33094,93.64792,159.01555,104.62945,104.37448,103.1631
151.21317,144.48172,71.74796,154.44531,71.90679,158.53702,75.752914
151.21317,148.57892,117.314285,159.63582,107.37565,165.23875,132.17645
20.381044,21.544514,19.84433,15.736006,19.469643,24.610756,20.457535
28.85803,25.263561,24.788036,21.259989,27.97033,27.65322,26.80186
34.798485,30.823788,42.565197,39.2239,31.473988,31.137136,28.808867
