6,13,42,69,420,1234567890,473129
31.492263624910656,33.76942755682563,25.209784483153797,55.461235815127495,48.578313213047565,52.43421331372704,60.12898631149473
46.132385559945256,35.62970640529443,6.544653640074088,46.741366218047,45.845928153770856,47.10583924000826,51.07923424435257
61.60963816438708,84.85587380501339,87.80385463761576,43.60720976008882,42.88041464309261,44.340194775938826,68.49776499119542
79.34751179822433,84.19951245056879,91.46194335600657,94.3914049932273,152.97275153153458,80.95452405264076,98.22581779186535
86.050678792675,75.79302968262783,69.08638964758381,76.7700697392833,123.53570970536866,88.18542198745499,87.09152257933208
99.15344892541735,87.5637056313293,111.78697253556106,99.2439886016564,78.31644285140139,84.12040677906555,87.09152257933208
122.0068044454128,129.61358723311503,126.92970138417756,127.05792380950837,111.98633111692386,127.30888342516198,117.57500171708693
139.62129578932945,150.15553026325307,147.20462512714903,151.68292570631104,143.8574109769255,139.45806142276984,143.60377337727897
148.6416441180611,141.2131633482561,147.20462512714903,131.26779150532525,145.10136808836856,145.49759683968085,138.2339831887387
160.47869748507568,154.52721901851518,140.91087023215894,153.01785480001553,173.11730127246312,156.53165618571114,158.02068329474605
161.64579251377177,144.9648430750093,153.94910993635523,132.53031320869408,179.37966469925792,138.32618400555188,161.2780792118764
150.3936319689908,211.1103587774494,218.57844512868672,179.58464120740084,214.24749569614585,176.437602431538,221.5378877877314
170.09781479448844,167.9459035216753,171.90899764538878,175.69595027996127,176.54773677941517,183.88190864411152,170.34957274374705
170.09781479448844,167.9459035216753,209.59258730525926,201.54569270133936,221.72588057605148,216.4921728119844,205.7837049823392
229.60224446225948,222.49273262088104,227.0987155539333,217.76511354195623,198.6935939951294,223.9875019434764,216.60886712058817
205.31141891957867,207.93538708224787,209.5113429367441,205.8257094307497,190.51442256898406,224.54142600126113,211.07966908905655
192.75964005994672,185.77222555752994,236.92924701726503,207.75321013899458,192.99412104493982,148.48557004139303,183.6552040527541
228.08844045742643,207.93538708224787,223.51556748893827,233.30312211343846,228.2980027273116,148.48557004139303,224.53583996420326
128.56004911406424,124.37505998523648,126.92970138417756,126.14086770815038,111.98633111692386,136.46029548934428,117.57500171708693
124.84674550194435,126.16311137925514,131.09324245068825,130.18343066012838,113.06967709519694,123.2586442333461,134.50729589300533
134.93188893087788,133.64927016362176,129.00549067829633,122.19613985490219,114.55722581840459,135.32841807212634,132.3460916858947
136.15156814768656,135.30416251034325,134.7984897439399,135.89892544567329,136.63963648136712,137.24512380272188,122.34332445312295
137.68997901919158,151.89594359724325,134.85984679844387,135.22776181045344,148.52166824342638,138.94536237772945,133.2461932966885
157.50727043564527,154.46637365174112,144.91133715264922,127.87215895937666,148.12148390850518,165.2533009204073,145.6533149387759
134.2488396110328,124.50391010934615,148.59014406994407,132.15176126694615,126.66264461494751,144.91097572923962,120.5850256194118
150.89161503873652,183.40862473372889,138.51351227078098,165.7875319488217,126.75496052915973,188.91155022335218,117.30958042598698
166.10972348377808,192.7406381270917,163.62416645527668,169.04063094786488,167.8323615182801,192.47340493788204,146.15325024851123
19.121265472261143,8.418051661589857,112.1646183782924,32.013312452998,17.329757662412618,78.65501620598715,35.055586969096744
40.17877956539296,39.766088640383934,44.76823287152838,35.72715628358291,39.05425703797248,36.541259010731736,45.227432577905034
12.100039449749822,4.820942496888897,38.10285522879945,10.257249829261184,-8.444913816410704,13.986686075204354,18.695468888084825
-12.874700546654594,-8.616450880796506,-8.16199177532171,-13.283633623745033,-4.867063280143157,-3.6376675892779957,-21.72169967177463
-0.2992389593590019,41.854370122465525,33.95166288225956,397.04753120109734,2.5708668915323045,54.11695406781764,0.22958024342688077
32.69950122829046,51.880958583526564,104.41379000926878,394.4676727416855,59.56698468036821,49.89912007150843,37.57146095182337
5.372197704983343,6.791016139545206,5.823098114448172,15.136629856768167,9.804153084083673,11.791643617318698,10.329389470725914
8.585686447621427,6.257899433867266,6.015125810571007,10.305128547027088,9.804153084083673,7.696292667991408,5.31916525328424
6.601385429607518,7.847562313992633,6.639295747567871,-8.991527196618435,-4.777140502280687,6.536211428066686,-18.833269332672444
113.05569021919266,82.90367884827309,111.53263742341463,58.16713401140229,55.96687756117082,91.32038852158989,285.81799545726653
103.67721330790943,162.99299006600586,121.43376075134958,112.52830879838149,127.40496415316863,125.66381390369216,132.7103655872241
284.3935576832782,279.4283491496683,282.82554642417165,283.4515545720311,286.46709760833414,285.3186442446501,285.0151806130154
301.38772123624784,299.7397229588689,282.48050271601693,300.415450134182,297.62079150487324,298.53687403822767,300.2206224397633
295.8911033076429,295.18103937603246,282.48050271601693,294.82741194973426,296.3604478933322,291.7809958688661,297.8050157011413
273.2479380656114,283.83774438452076,284.08242684723695,282.85821796681216,285.1476909779126,282.669223231774,282.76878567100675
273.2479380656114,279.4283491496683,281.015707602172,282.9909318042093,281.0932184779645,281.9514850434791,283.653336272896
